age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,617531,11th,11,Married-civ-spouse,Other-service,Husband,Black,Male,10240,394,10,Mexico,<=50K
35,Private,121735,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,4032,382,61,Jamaica,<=50K
42,Private,61417,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,9011,1117,41,Poland,<=50K
42,Private,169594,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,16137,317,43,United-States,<=50K
49,Private,76981,Assoc-voc,8,Divorced,Sales,Other-relative,Other,Female,7236,119,37,Cuba,<=50K
17,Private,749103,11th,15,Married-civ-spouse,Other-service,Husband,Black,Male,4504,204,1,Scotland,<=50K
17,Private,300248,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5779,643,49,Jamaica,<=50K
42,Local-gov,131503,Assoc-acdm,9,Divorced,Transport-moving,Wife,White,Female,4473,228,38,United-States,<=50K
50,Private,115125,5th-6th,8,Divorced,Sales,Own-child,Black,Female,4715,122,40,Cuba,<=50K
28,Private,186282,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,3575,108,49,United-States,<=50K
17,Private,749099,11th,15,Married-civ-spouse,Other-service,Husband,Black,Male,4284,211,1,Scotland,<=50K
49,Private,91895,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3887,2997,45,Poland,<=50K
39,Private,59388,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,6863,1526,38,Poland,<=50K
48,Private,155954,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99214,260,49,United-States,>50K
42,Self-emp-not-inc,32539,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4532,3003,36,United-States,<=50K
29,Private,154121,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,3634,81,34,United-States,<=50K
