age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Federal-gov,237549,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3223,92,39,United-States,<=50K
37,State-gov,142295,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,8889,137,42,United-States,<=50K
40,Private,154136,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,41845,153,41,United-States,<=50K
44,Private,126920,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,48499,565,43,United-States,<=50K
30,Self-emp-not-inc,91010,HS-grad,10,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3150,64,56,India,<=50K
28,Private,58898,9th,7,Never-married,Other-service,Own-child,White,Male,8485,469,23,United-States,<=50K
36,Private,103474,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7301,236,37,United-States,<=50K
22,Self-emp-not-inc,164980,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2658,144,49,South,<=50K
35,Private,130722,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,21070,213,35,United-States,<=50K
18,Private,39722,Masters,10,Never-married,Other-service,Own-child,White,Female,3618,119,6,United-States,>50K
54,Self-emp-inc,123214,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,95565,205,49,United-States,>50K
32,Private,137422,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,3137,186,63,Jamaica,<=50K
57,Local-gov,35298,10th,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,2049,3003,37,United-States,<=50K
23,Private,47187,Masters,9,Never-married,Other-service,Own-child,White,Female,5818,208,9,United-States,<=50K
20,Private,170462,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4120,169,35,Jamaica,<=50K
23,Private,207212,HS-grad,10,Never-married,Adm-clerical,Wife,White,Female,3530,202,37,United-States,<=50K
26,Private,64455,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,5303,395,24,United-States,<=50K
58,Self-emp-inc,164916,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98906,167,45,United-States,>50K
20,Federal-gov,229651,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3503,189,33,United-States,<=50K
19,Private,69900,HS-grad,11,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,3817,185,65,El-Salvador,<=50K
19,Private,66534,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3671,126,15,United-States,<=50K
28,Private,59018,9th,8,Never-married,Other-service,Own-child,White,Male,8548,456,23,United-States,<=50K
24,Private,64101,9th,7,Never-married,Other-service,Own-child,White,Male,6060,366,22,United-States,<=50K
53,Private,122981,Doctorate,10,Divorced,Sales,Unmarried,Black,Female,2240,130,19,United-States,<=50K
24,Private,193779,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3281,142,46,Puerto-Rico,<=50K
59,Private,39717,10th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2188,3003,36,Canada,<=50K
40,Federal-gov,112620,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5270,107,26,United-States,<=50K
25,Self-emp-not-inc,109618,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3116,93,55,South,<=50K
76,Private,63015,10th,12,Divorced,Craft-repair,Not-in-family,White,Male,3132,519,42,Canada,<=50K
34,Private,88202,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4083,282,36,United-States,<=50K
38,Federal-gov,101580,Bachelors,11,Divorced,Transport-moving,Unmarried,White,Female,6997,148,27,United-States,<=50K
20,Private,158621,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,3109,181,40,Jamaica,<=50K
17,Private,736410,Some-college,15,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5840,231,56,Dominican-Republic,<=50K
54,State-gov,141352,Doctorate,10,Divorced,Prof-specialty,Unmarried,Black,Female,1984,89,23,United-States,<=50K
59,Private,150227,12th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,158,45,United-States,>50K
21,Federal-gov,243651,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,3227,146,31,United-States,<=50K
39,Private,96271,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5811,807,34,United-States,<=50K
54,Self-emp-inc,182572,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,35659,168,48,United-States,>50K
80,Private,499722,10th,15,Divorced,Protective-serv,Not-in-family,White,Male,2831,582,13,Germany,<=50K
37,Federal-gov,86006,Bachelors,11,Divorced,Transport-moving,Unmarried,White,Female,6808,161,27,United-States,<=50K
52,Self-emp-inc,185465,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,26331,142,52,United-States,>50K
23,Self-emp-not-inc,151969,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3521,114,53,South,<=50K
79,Private,30718,10th,11,Divorced,Armed-Forces,Not-in-family,White,Male,3139,1706,36,Canada,<=50K
76,Private,27561,10th,10,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,2582,2737,38,Canada,<=50K
