age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,252553,Masters,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,2668,303,36,United-States,<=50K
43,Private,118496,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,3964,403,41,Mexico,<=50K
42,Private,116615,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,77495,267,40,United-States,>50K
41,Private,77278,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,94908,244,47,United-States,>50K
52,Self-emp-inc,144550,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7941,424,50,Canada,>50K
79,Private,106156,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,3569,3004,25,Scotland,<=50K
52,Self-emp-inc,122503,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,42855,357,50,Canada,>50K
51,Private,72179,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,5114,2970,33,Haiti,<=50K
28,Self-emp-not-inc,656336,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2141,501,2,France,<=50K
48,Local-gov,184009,HS-grad,10,Widowed,Sales,Unmarried,Black,Male,13036,243,33,United-States,<=50K
27,Self-emp-not-inc,86258,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,2953,253,28,India,<=50K
37,Private,169105,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8382,240,38,United-States,<=50K
26,Private,243214,Bachelors,8,Never-married,Adm-clerical,Own-child,Black,Female,3673,247,35,United-States,<=50K
33,Local-gov,142833,HS-grad,10,Never-married,Sales,Unmarried,Black,Male,15429,313,35,United-States,<=50K
44,Private,57786,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,85725,345,47,United-States,>50K
44,Private,199398,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,26404,251,37,United-States,<=50K
41,Self-emp-inc,159692,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1555,432,48,United-States,>50K
53,Private,88363,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,96448,349,48,United-States,>50K
42,Private,81296,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,98269,243,48,United-States,>50K
47,Private,84219,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,86825,276,42,United-States,<=50K
45,Private,105908,Doctorate,12,Married-civ-spouse,Transport-moving,Husband,White,Male,99071,316,47,United-States,>50K
26,Private,222603,Bachelors,8,Never-married,Adm-clerical,Own-child,Black,Female,4337,197,33,Jamaica,<=50K
47,Private,57860,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,99969,225,54,United-States,>50K
45,Private,111457,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,White,Male,99759,280,48,United-States,>50K
26,Private,198285,Bachelors,8,Never-married,Adm-clerical,Own-child,Black,Female,9410,274,36,United-States,<=50K
48,Private,176985,Preschool,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,92803,151,46,United-States,>50K
44,Private,98451,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,3735,560,43,Mexico,<=50K
19,Self-emp-not-inc,730040,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,3777,327,3,France,<=50K
54,Private,75537,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4099,2958,32,Haiti,<=50K
40,Private,118269,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,95900,267,46,United-States,>50K
27,State-gov,124063,11th,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,12124,314,40,United-States,<=50K
41,Local-gov,133211,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,17851,426,42,United-States,<=50K
63,Private,61017,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,7175,2971,31,Haiti,<=50K
49,Private,68034,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,5658,1737,39,Mexico,<=50K
28,Self-emp-not-inc,111434,10th,7,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,1268,115,43,United-States,<=50K
56,Self-emp-not-inc,167712,HS-grad,10,Widowed,Sales,Unmarried,Black,Male,6268,218,34,United-States,<=50K
27,State-gov,179026,11th,10,Never-married,Adm-clerical,Unmarried,Black,Female,14343,327,39,United-States,<=50K
27,State-gov,94334,HS-grad,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,7927,231,40,United-States,<=50K
53,Self-emp-inc,63787,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99951,162,50,Canada,>50K
34,State-gov,197738,HS-grad,10,Never-married,Sales,Own-child,Black,Male,6324,334,35,United-States,<=50K
23,Self-emp-not-inc,147991,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,4199,249,19,India,<=50K
39,Local-gov,209883,HS-grad,10,Never-married,Sales,Own-child,Black,Male,6713,402,36,United-States,<=50K
44,Private,63428,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,97530,221,48,United-States,>50K
55,Private,71529,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4689,2993,32,Haiti,<=50K
41,Private,135900,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5248,315,39,Mexico,<=50K
41,Local-gov,152635,HS-grad,10,Separated,Sales,Unmarried,Black,Male,4828,200,34,United-States,<=50K
66,Local-gov,209446,HS-grad,10,Widowed,Sales,Husband,Black,Male,4893,310,33,United-States,<=50K
31,Private,94620,10th,8,Separated,Adm-clerical,Unmarried,Other,Female,8757,239,47,United-States,<=50K
39,Private,143706,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7479,233,36,United-States,<=50K
36,Private,85187,10th,6,Separated,Transport-moving,Unmarried,Other,Female,6322,190,46,United-States,<=50K
52,Private,69762,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,6233,2732,34,Mexico,<=50K
26,Private,262983,Bachelors,8,Never-married,Adm-clerical,Own-child,Black,Female,2971,172,33,Jamaica,<=50K
41,Private,136763,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,3267,319,40,Mexico,<=50K
34,State-gov,175556,HS-grad,10,Never-married,Sales,Own-child,Black,Female,9753,269,43,United-States,<=50K
31,Private,294235,Bachelors,8,Never-married,Exec-managerial,Wife,Black,Female,3119,172,36,United-States,<=50K
42,Private,103823,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,5311,467,42,Mexico,<=50K
43,Local-gov,234499,HS-grad,10,Never-married,Sales,Unmarried,Black,Male,7143,309,33,United-States,<=50K
38,Local-gov,199435,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5185,316,33,United-States,<=50K
36,Private,167362,11th,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,13806,272,43,United-States,<=50K
41,Private,102748,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,3827,546,42,Mexico,<=50K
37,Private,165526,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4050,234,37,Mexico,<=50K
55,Self-emp-inc,57353,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99969,173,40,Canada,>50K
27,Private,93822,Bachelors,7,Never-married,Adm-clerical,Own-child,Other,Female,4841,229,36,Jamaica,<=50K
52,Private,113910,Preschool,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99787,163,50,United-States,>50K
41,Private,89212,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Female,39552,304,47,United-States,<=50K
38,Private,188936,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12983,229,37,United-States,<=50K
34,Local-gov,232194,HS-grad,10,Never-married,Sales,Own-child,Black,Male,8165,315,35,United-States,<=50K
17,Private,679166,10th,13,Separated,Adm-clerical,Own-child,White,Female,1727,135,22,England,<=50K
17,Self-emp-not-inc,749105,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,1369,130,1,France,<=50K
38,Private,145311,Preschool,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,20424,181,43,United-States,>50K
49,Self-emp-inc,156004,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2366,501,49,Canada,>50K
32,Private,207490,11th,9,Never-married,Exec-managerial,Wife,Black,Female,7731,230,43,United-States,<=50K
52,Private,70308,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2179,568,35,India,<=50K
62,Private,98896,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,7840,2771,31,El-Salvador,<=50K
38,Private,144626,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,3897,314,38,Mexico,<=50K
56,Self-emp-inc,88997,1st-4th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,73418,269,46,Canada,>50K
48,Private,100331,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,8246,888,38,Mexico,<=50K
26,Private,186081,11th,9,Never-married,Adm-clerical,Own-child,Black,Female,9940,366,40,United-States,<=50K
53,Self-emp-inc,61528,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99955,203,39,Canada,>50K
41,Private,101483,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4386,485,41,Mexico,<=50K
72,Private,57995,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,4725,3003,25,Haiti,<=50K
49,Private,111053,Preschool,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99585,185,50,United-States,>50K
39,Private,93173,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,90060,302,46,United-States,>50K
46,Private,88464,Preschool,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,65996,340,47,United-States,>50K
66,Private,70742,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,4640,3003,23,Haiti,<=50K
44,Private,58852,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,97613,253,47,United-States,>50K
29,Private,184770,11th,9,Never-married,Sales,Own-child,Black,Female,8126,343,42,United-States,<=50K
25,Self-emp-not-inc,103571,10th,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,3587,165,41,United-States,<=50K
32,Self-emp-not-inc,144204,HS-grad,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5629,212,35,United-States,<=50K
42,Private,140570,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4539,1322,34,Mexico,<=50K
19,Self-emp-not-inc,278034,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,4929,252,18,Jamaica,<=50K
42,Private,121933,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,20066,301,42,United-States,<=50K
28,Private,229941,Bachelors,8,Never-married,Adm-clerical,Wife,Black,Female,3292,239,31,Jamaica,<=50K
28,State-gov,114554,11th,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,20829,331,38,United-States,<=50K
30,State-gov,127788,HS-grad,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,9726,248,38,United-States,<=50K
49,Federal-gov,67518,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2953,684,29,India,<=50K
38,Local-gov,183887,HS-grad,10,Never-married,Sales,Own-child,Black,Male,7794,293,37,United-States,<=50K
52,Self-emp-inc,113729,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,64961,312,50,Canada,>50K
26,State-gov,187727,11th,10,Never-married,Adm-clerical,Unmarried,Black,Female,12625,338,40,United-States,<=50K
41,Private,74335,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,97327,231,45,United-States,>50K
46,Private,242733,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,57873,218,45,United-States,>50K
51,Private,58838,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4797,2646,38,Mexico,<=50K
46,Private,182398,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1137,491,45,United-States,>50K
68,Private,60887,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,5672,2999,27,Haiti,<=50K
40,Private,212880,11th,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,3583,222,42,United-States,<=50K
43,Private,138989,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,White,Male,95794,327,46,United-States,>50K
65,Private,71279,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,4817,2986,30,Haiti,<=50K
45,Private,111245,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,51277,338,42,United-States,<=50K
51,Private,107310,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,9834,1376,36,Mexico,<=50K
17,Self-emp-not-inc,749036,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,2886,209,1,France,<=50K
57,Federal-gov,70882,1st-4th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,24109,461,35,Canada,>50K
17,Self-emp-not-inc,749104,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,2528,125,1,France,<=50K
28,Self-emp-not-inc,168635,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3508,561,10,Jamaica,<=50K
26,State-gov,92524,10th,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,12098,281,40,United-States,<=50K
41,Private,127756,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,3640,301,40,Mexico,<=50K
42,Local-gov,210513,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5638,413,37,United-States,<=50K
46,Private,88975,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,98311,185,44,United-States,>50K
46,Private,103251,Preschool,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,86696,178,47,United-States,>50K
30,Private,196182,11th,9,Never-married,Exec-managerial,Own-child,Black,Female,5010,252,44,United-States,<=50K
40,Private,137631,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5618,318,39,United-States,<=50K
45,Private,140225,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,28936,425,42,United-States,>50K
32,Self-emp-not-inc,113067,HS-grad,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4675,221,38,United-States,<=50K
60,Local-gov,186296,HS-grad,9,Widowed,Sales,Husband,Black,Male,7566,254,35,United-States,<=50K
50,Private,68397,Preschool,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,98491,323,46,United-States,>50K
18,Private,166430,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,2635,277,38,England,<=50K
30,State-gov,133014,HS-grad,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5650,237,40,United-States,<=50K
26,Private,206285,11th,8,Never-married,Adm-clerical,Own-child,Black,Female,5526,283,37,United-States,<=50K
29,Private,234780,Bachelors,8,Never-married,Adm-clerical,Wife,White,Female,2606,135,31,Jamaica,<=50K
25,Self-emp-not-inc,433300,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3796,375,5,France,<=50K
41,Private,188903,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,27495,231,37,United-States,<=50K
47,Private,146298,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99235,216,48,United-States,>50K
59,Federal-gov,56537,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,93369,305,31,Canada,>50K
25,Self-emp-inc,114006,10th,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4377,217,38,United-States,<=50K
42,Private,229765,Masters,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,802,459,43,United-States,>50K
53,Self-emp-inc,99769,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,97807,260,47,Canada,>50K
46,Private,121520,HS-grad,8,Divorced,Other-service,Husband,White,Male,5861,459,39,Mexico,<=50K
45,Private,59917,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99821,215,51,United-States,>50K
45,Local-gov,242711,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6505,342,34,United-States,<=50K
55,Self-emp-inc,115156,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,51096,263,51,Canada,>50K
46,Private,65244,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4474,2456,39,Mexico,<=50K
46,Self-emp-inc,201995,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,17600,469,50,United-States,>50K
42,Private,88107,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,82698,271,42,United-States,>50K
54,Self-emp-inc,149301,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,18555,333,48,Canada,>50K
29,Self-emp-not-inc,54223,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Female,3522,251,32,India,<=50K
40,Private,199545,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5723,272,35,United-States,<=50K
38,Private,203269,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,5377,228,37,United-States,<=50K
40,Local-gov,213993,HS-grad,10,Never-married,Machine-op-inspct,Husband,Black,Male,7890,398,36,United-States,<=50K
44,Self-emp-inc,238582,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,31280,409,50,United-States,>50K
45,Self-emp-inc,145869,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,35034,430,51,Canada,>50K
47,Private,195613,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,88394,269,48,United-States,>50K
51,Private,112377,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,97564,168,48,United-States,>50K
40,Local-gov,149462,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,8228,385,43,United-States,<=50K
26,Private,151435,10th,10,Never-married,Adm-clerical,Own-child,Other,Female,10466,296,39,United-States,<=50K
27,Self-emp-inc,105282,10th,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,2907,167,42,United-States,<=50K
43,Private,76218,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,75270,227,46,United-States,>50K
25,Private,148839,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Female,3755,245,34,Jamaica,<=50K
41,Private,235823,Masters,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,3250,394,40,United-States,>50K
49,Private,76715,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,99918,187,51,United-States,>50K
48,Private,68325,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,95997,282,44,United-States,>50K
50,Private,41912,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99951,225,51,United-States,>50K
50,Private,53774,Preschool,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,97766,335,48,United-States,>50K
17,Self-emp-not-inc,749105,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,1943,95,1,France,<=50K
30,State-gov,144769,HS-grad,10,Never-married,Sales,Unmarried,Black,Male,21351,359,36,United-States,<=50K
44,Private,92914,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,6416,601,39,Mexico,<=50K
41,Federal-gov,66528,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1873,549,22,India,<=50K
48,Private,83557,Preschool,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99919,160,50,United-States,>50K
51,Private,70287,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4118,2989,34,Haiti,<=50K
57,Federal-gov,57751,1st-4th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,9808,570,34,South,>50K
43,Private,145023,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,74334,157,46,United-States,>50K
55,Private,79233,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3916,3000,31,Haiti,<=50K
49,Private,203685,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,66437,212,45,United-States,>50K
61,Local-gov,154445,HS-grad,9,Widowed,Machine-op-inspct,Husband,Black,Male,7160,350,35,United-States,<=50K
24,Self-emp-not-inc,719865,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,1631,413,1,France,<=50K
45,Private,62148,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,92277,244,46,United-States,>50K
26,Private,188157,11th,8,Never-married,Adm-clerical,Own-child,Black,Female,7455,322,39,United-States,<=50K
40,Federal-gov,118226,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3008,613,8,France,<=50K
24,Self-emp-not-inc,137838,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,3275,263,24,India,<=50K
41,Private,77013,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,99223,222,48,United-States,>50K
42,Private,179796,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4910,273,34,Mexico,<=50K
30,State-gov,220921,HS-grad,10,Never-married,Sales,Unmarried,Black,Male,18985,295,36,United-States,<=50K
53,Self-emp-inc,62610,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984,134,39,Canada,>50K
28,State-gov,103907,HS-grad,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,17300,312,41,United-States,<=50K
36,Private,185534,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5670,201,38,United-States,<=50K
68,Private,63095,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,4746,3003,22,Haiti,<=50K
40,Local-gov,215168,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4492,352,38,United-States,<=50K
79,Private,91031,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,3233,3003,27,Scotland,<=50K
26,Self-emp-inc,120800,10th,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,13119,411,41,United-States,<=50K
45,Private,261335,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,42524,354,43,United-States,>50K
41,Local-gov,158665,HS-grad,10,Married-civ-spouse,Sales,Own-child,Black,Female,9717,340,42,United-States,<=50K
27,Private,213125,Bachelors,9,Never-married,Adm-clerical,Own-child,Other,Female,3515,217,35,Jamaica,<=50K
27,Private,110000,Bachelors,8,Never-married,Adm-clerical,Own-child,Other,Female,3507,190,37,Jamaica,<=50K
28,Private,100684,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Female,4782,143,33,India,<=50K
43,Private,61269,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99615,246,47,United-States,>50K
40,Private,200950,Masters,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,3799,266,42,United-States,>50K
57,Self-emp-inc,97740,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,17439,458,43,Canada,>50K
48,Private,207478,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,86774,248,46,United-States,>50K
18,Private,80214,10th,10,Never-married,Adm-clerical,Own-child,White,Female,8350,270,38,England,<=50K
58,Private,73107,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4670,3002,29,Haiti,<=50K
39,Private,172875,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,9115,218,38,United-States,<=50K
