age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,160895,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,5410,181,48,Jamaica,<=50K
57,Self-emp-inc,207486,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5103,377,54,United-States,>50K
39,Private,126633,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,36565,120,35,United-States,>50K
51,Local-gov,106292,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,96115,236,56,United-States,>50K
32,Private,165471,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,2454,2049,50,United-States,>50K
36,Federal-gov,95181,11th,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6245,162,39,India,<=50K
49,Self-emp-not-inc,65286,7th-8th,6,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,8876,184,37,Vietnam,<=50K
44,State-gov,303993,1st-4th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,2991,157,22,United-States,<=50K
31,Private,213882,Assoc-voc,9,Divorced,Tech-support,Wife,White,Female,8203,121,46,United-States,<=50K
24,Private,81833,Bachelors,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,2548,173,29,United-States,<=50K
20,Private,107425,Some-college,6,Never-married,Exec-managerial,Own-child,White,Male,2900,113,25,United-States,<=50K
34,Federal-gov,129309,Assoc-voc,11,Divorced,Protective-serv,Not-in-family,White,Female,5014,240,29,United-States,<=50K
30,Private,219937,Assoc-voc,9,Divorced,Farming-fishing,Wife,White,Female,5647,142,45,United-States,<=50K
32,Private,748833,HS-grad,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3056,74,4,Mexico,<=50K
53,Private,117076,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,133,55,United-States,>50K
20,Private,114716,Some-college,5,Never-married,Exec-managerial,Own-child,White,Male,3401,83,22,United-States,<=50K
53,Private,89938,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3609,178,62,Poland,<=50K
43,Self-emp-not-inc,71599,11th,6,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4655,131,43,India,<=50K
46,Federal-gov,135322,Assoc-voc,13,Divorced,Protective-serv,Not-in-family,White,Female,3933,360,31,United-States,<=50K
39,Private,109636,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4758,152,60,Guatemala,<=50K
19,Private,200467,Some-college,5,Never-married,Adm-clerical,Own-child,White,Female,2671,122,15,United-States,<=50K
45,Private,114919,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Male,1812,196,28,United-States,<=50K
17,Private,749105,HS-grad,15,Never-married,Handlers-cleaners,Husband,Black,Male,1130,26,1,Mexico,<=50K
53,Private,130607,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99737,201,55,United-States,>50K
53,Private,117904,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,121,53,United-States,>50K
70,Local-gov,38503,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2582,3003,48,Canada,<=50K
19,Private,749104,HS-grad,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2970,85,1,Mexico,<=50K
30,Private,290825,Bachelors,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3834,113,22,United-States,<=50K
19,Private,163394,Some-college,5,Never-married,Adm-clerical,Own-child,White,Female,3040,111,15,United-States,<=50K
48,Private,140222,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4503,1058,56,Poland,<=50K
30,Private,128201,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,16399,262,37,United-States,<=50K
40,Local-gov,196847,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,431,358,36,United-States,<=50K
22,Private,193907,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,7155,229,40,Jamaica,<=50K
47,Private,117273,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,97420,184,51,United-States,>50K
33,Private,104269,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,23692,144,37,United-States,>50K
35,Private,103072,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,50667,154,33,United-States,>50K
18,Private,142552,Some-college,3,Never-married,Adm-clerical,Own-child,White,Female,3509,113,12,United-States,<=50K
19,Private,108407,Some-college,4,Never-married,Exec-managerial,Own-child,White,Male,3548,96,19,United-States,<=50K
48,Self-emp-inc,131641,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,37909,150,49,United-States,>50K
48,Private,106425,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,98022,219,50,United-States,>50K
43,Private,141699,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,83586,265,47,United-States,>50K
63,Local-gov,58062,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2854,3003,46,United-States,<=50K
33,Private,129398,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,29298,111,33,United-States,>50K
41,State-gov,312853,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,3000,197,22,United-States,<=50K
19,Private,97529,Some-college,4,Never-married,Exec-managerial,Own-child,White,Male,3544,101,20,United-States,<=50K
20,Private,248157,Preschool,6,Never-married,Adm-clerical,Own-child,White,Female,3524,149,16,United-States,<=50K
22,Private,299492,11th,8,Never-married,Adm-clerical,Own-child,White,Female,3498,125,19,United-States,<=50K
51,Private,104247,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984,149,52,United-States,>50K
20,Private,256699,9th,5,Never-married,Adm-clerical,Own-child,White,Female,3391,162,14,United-States,<=50K
46,State-gov,121513,Assoc-voc,12,Divorced,Protective-serv,Not-in-family,White,Female,4361,223,26,United-States,<=50K
57,Self-emp-inc,158086,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,12690,885,55,United-States,>50K
49,Private,127608,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99960,233,52,United-States,>50K
40,Self-emp-inc,110225,Assoc-voc,13,Divorced,Protective-serv,Not-in-family,White,Female,5184,398,29,United-States,<=50K
20,Private,109609,Some-college,5,Never-married,Exec-managerial,Own-child,White,Male,3270,84,25,United-States,<=50K
47,State-gov,124915,Bachelors,12,Divorced,Protective-serv,Not-in-family,White,Female,2759,165,27,United-States,<=50K
35,Private,148876,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,54228,307,41,United-States,>50K
21,Private,143309,12th,5,Never-married,Adm-clerical,Not-in-family,White,Male,3001,161,20,United-States,<=50K
37,Local-gov,103287,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2863,2837,54,United-States,>50K
46,State-gov,152248,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,4181,331,26,United-States,<=50K
27,Private,59797,Some-college,7,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,8909,92,45,El-Salvador,<=50K
53,Self-emp-inc,238254,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3875,251,48,United-States,>50K
65,Local-gov,59587,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2753,3001,50,Canada,<=50K
18,Private,121542,Some-college,3,Never-married,Adm-clerical,Own-child,White,Male,4332,86,14,United-States,<=50K
44,Local-gov,107072,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,35774,154,47,United-States,>50K
39,Self-emp-inc,131952,Assoc-voc,12,Divorced,Farming-fishing,Not-in-family,White,Female,6853,314,35,United-States,<=50K
48,Self-emp-inc,120779,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99002,138,50,United-States,>50K
43,Private,94398,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,98165,182,47,United-States,>50K
24,Private,51139,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Female,10580,128,47,Jamaica,<=50K
54,Local-gov,147274,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,99,53,United-States,>50K
52,Local-gov,175682,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3432,2889,54,United-States,>50K
55,State-gov,134179,11th,4,Widowed,Prof-specialty,Unmarried,White,Female,3465,148,32,United-States,<=50K
21,Private,150103,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,8516,229,46,Jamaica,<=50K
18,Private,250968,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,2898,101,14,United-States,<=50K
43,Self-emp-not-inc,78050,7th-8th,6,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,6886,149,38,South,<=50K
47,Private,126182,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,92961,297,49,United-States,>50K
53,Self-emp-inc,163926,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,20633,545,56,United-States,>50K
18,Private,156323,Some-college,5,Never-married,Adm-clerical,Own-child,White,Female,2863,90,14,United-States,<=50K
59,Local-gov,90929,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3683,3003,47,United-States,<=50K
53,Self-emp-inc,143736,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,76055,123,57,United-States,>50K
54,Private,120975,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99982,89,53,United-States,>50K
57,Self-emp-inc,233070,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3398,287,51,United-States,>50K
76,Private,39251,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4689,1135,51,Canada,<=50K
53,Private,119785,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99982,134,54,United-States,>50K
39,Federal-gov,135387,Assoc-voc,12,Divorced,Protective-serv,Not-in-family,White,Female,6317,367,28,United-States,<=50K
51,Private,104157,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99960,153,50,United-States,>50K
32,Self-emp-not-inc,127213,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,7366,282,37,South,<=50K
76,Local-gov,26857,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,1256,3003,42,Canada,<=50K
49,Local-gov,138220,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4179,3003,48,United-States,<=50K
34,Private,210593,Assoc-voc,10,Married-civ-spouse,Tech-support,Wife,White,Male,2925,1046,48,United-States,<=50K
17,Private,749105,HS-grad,15,Never-married,Handlers-cleaners,Husband,Black,Male,1106,22,1,Mexico,<=50K
41,State-gov,112874,Assoc-voc,12,Divorced,Protective-serv,Not-in-family,White,Female,4055,287,25,United-States,<=50K
34,Self-emp-not-inc,133919,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5867,206,35,South,<=50K
52,Local-gov,109577,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,21555,1234,58,United-States,>50K
40,Federal-gov,114294,Assoc-voc,12,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,5096,326,31,India,<=50K
38,Private,199310,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,3423,1471,46,United-States,>50K
20,Private,109483,12th,5,Never-married,Adm-clerical,Not-in-family,White,Male,3393,153,22,United-States,<=50K
19,Private,742247,HS-grad,15,Never-married,Handlers-cleaners,Husband,Black,Male,2811,108,27,Mexico,<=50K
54,Private,132025,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99929,130,53,United-States,>50K
26,Private,121033,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,5326,147,32,United-States,<=50K
37,Private,388235,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3743,105,20,United-States,<=50K
45,Local-gov,99017,Bachelors,12,Divorced,Protective-serv,Not-in-family,White,Female,3116,312,29,United-States,<=50K
24,Private,344185,1st-4th,7,Never-married,Adm-clerical,Not-in-family,White,Female,4035,174,15,United-States,<=50K
49,Self-emp-not-inc,69363,11th,5,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,7476,186,38,India,<=50K
36,Private,129922,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Male,1698,239,28,United-States,<=50K
44,Self-emp-inc,112838,Assoc-voc,13,Divorced,Protective-serv,Not-in-family,White,Male,3218,461,35,United-States,<=50K
29,Private,109642,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,25523,178,37,United-States,>50K
75,Private,69406,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,4174,217,35,Mexico,<=50K
44,State-gov,139257,Bachelors,11,Divorced,Protective-serv,Not-in-family,White,Female,4806,241,24,United-States,<=50K
80,Private,28825,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5835,1049,36,Canada,<=50K
36,Federal-gov,91891,11th,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5910,132,39,India,<=50K
34,Private,106320,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,53441,180,41,United-States,>50K
40,Private,98623,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Male,1808,266,31,United-States,<=50K
46,Self-emp-inc,113538,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99184,126,52,United-States,>50K
77,Private,33032,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4577,2761,44,Canada,<=50K
58,Local-gov,240383,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7464,423,52,United-States,>50K
43,Private,154232,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17281,268,52,United-States,>50K
38,Private,152732,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,3158,406,35,United-States,<=50K
19,Private,192792,12th,5,Never-married,Adm-clerical,Not-in-family,White,Male,3252,205,17,United-States,<=50K
57,Private,733961,HS-grad,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3465,86,8,Mexico,<=50K
45,Self-emp-inc,153066,Bachelors,14,Divorced,Protective-serv,Not-in-family,White,Male,3787,698,31,United-States,<=50K
60,Local-gov,78547,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2305,3003,41,United-States,<=50K
49,Private,142549,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99869,177,51,United-States,>50K
72,Self-emp-not-inc,59348,10th,2,Separated,Sales,Other-relative,Other,Female,10881,102,25,England,<=50K
51,Local-gov,130251,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3444,2927,52,United-States,>50K
45,Private,130294,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,85034,264,49,United-States,>50K
24,Private,344164,1st-4th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3807,197,16,United-States,<=50K
39,Federal-gov,121318,7th-8th,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6005,239,36,South,<=50K
52,Self-emp-inc,117646,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99878,137,54,United-States,>50K
29,Private,112595,Bachelors,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,2567,213,28,United-States,<=50K
39,Federal-gov,126810,Assoc-voc,13,Divorced,Protective-serv,Not-in-family,White,Female,4289,320,29,United-States,<=50K
48,Local-gov,118555,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2572,3003,46,United-States,>50K
40,Private,124758,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1392,2978,51,United-States,>50K
34,Federal-gov,118403,11th,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5236,279,33,India,<=50K
59,Private,86658,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4795,895,60,Poland,<=50K
47,Local-gov,123900,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,24103,1038,55,United-States,>50K
23,Private,97755,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,3335,128,30,United-States,<=50K
39,State-gov,105705,11th,7,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5473,258,37,United-States,<=50K
29,Private,232197,Bachelors,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3437,141,23,United-States,<=50K
28,Private,202721,Assoc-voc,8,Never-married,Craft-repair,Wife,White,Female,7011,144,43,Puerto-Rico,<=50K
37,Federal-gov,130247,Assoc-voc,12,Divorced,Farming-fishing,Not-in-family,White,Female,5672,355,33,United-States,<=50K
37,Federal-gov,92567,11th,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5306,156,39,South,<=50K
41,Private,158480,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,18964,594,42,United-States,<=50K
46,Private,148255,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,92347,159,53,United-States,>50K
28,Private,168901,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3825,268,59,Poland,<=50K
17,Private,142766,Some-college,2,Never-married,Adm-clerical,Own-child,White,Female,3822,47,9,United-States,<=50K
37,Private,208879,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,3219,1094,46,United-States,>50K
74,Local-gov,38675,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2570,3001,46,Canada,<=50K
55,Local-gov,105975,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99961,116,56,United-States,>50K
40,Private,117899,Bachelors,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,9007,714,42,United-States,<=50K
54,Local-gov,119765,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99931,140,53,United-States,>50K
40,Private,107213,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,91640,209,43,United-States,>50K
23,Private,39621,HS-grad,7,Never-married,Craft-repair,Other-relative,Black,Female,5829,95,55,El-Salvador,<=50K
46,State-gov,200866,11th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4521,206,27,United-States,<=50K
43,Self-emp-inc,102802,Assoc-voc,13,Divorced,Protective-serv,Not-in-family,White,Female,3074,371,32,United-States,<=50K
49,Local-gov,145837,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,3508,3000,49,United-States,>50K
21,Private,87369,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,6798,134,62,Jamaica,<=50K
21,Private,109787,12th,4,Never-married,Exec-managerial,Own-child,White,Male,2730,86,23,United-States,<=50K
34,Private,147237,Assoc-voc,11,Married-civ-spouse,Tech-support,Wife,White,Male,4690,463,47,United-States,>50K
17,Private,748366,HS-grad,15,Never-married,Handlers-cleaners,Husband,Black,Male,4007,50,24,Hungary,<=50K
41,State-gov,169534,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,3535,261,24,United-States,<=50K
48,State-gov,410568,11th,5,Widowed,Adm-clerical,Unmarried,White,Female,2982,37,18,United-States,<=50K
26,Private,46282,HS-grad,7,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,6599,120,50,El-Salvador,<=50K
24,Private,109458,Some-college,8,Never-married,Craft-repair,Own-child,Black,Female,8309,164,40,Jamaica,<=50K
34,Private,91990,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,47924,180,41,United-States,>50K
51,Local-gov,113437,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,43446,514,56,United-States,>50K
39,Private,205711,Assoc-voc,12,Married-civ-spouse,Tech-support,Wife,White,Male,13281,189,47,United-States,>50K
37,State-gov,109102,11th,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5566,290,36,United-States,<=50K
52,Self-emp-not-inc,71568,11th,4,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5462,124,40,India,<=50K
67,Private,720029,HS-grad,14,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3579,134,4,Mexico,<=50K
51,Private,144635,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99134,186,50,United-States,>50K
21,Private,749101,HS-grad,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3462,82,1,Mexico,<=50K
22,Private,104499,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,5134,109,67,Jamaica,<=50K
23,Private,102120,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,3471,122,29,United-States,<=50K
51,Private,146288,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99879,175,56,United-States,>50K
41,Private,113089,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,72739,153,38,United-States,>50K
47,Private,159104,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5581,530,59,Poland,<=50K
42,Private,175373,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,49691,178,49,United-States,>50K
28,Private,114816,Bachelors,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,2873,210,26,United-States,<=50K
77,Private,35294,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4407,2292,45,Canada,<=50K
29,Private,104101,Some-college,7,Never-married,Craft-repair,Other-relative,Other,Female,6934,218,42,Puerto-Rico,<=50K
40,Private,27929,10th,4,Separated,Sales,Other-relative,Other,Female,10018,113,53,England,<=50K
24,Private,194794,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,6731,146,41,Jamaica,<=50K
26,Private,118448,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6564,203,34,United-States,<=50K
47,Private,108708,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99742,181,49,United-States,>50K
42,Private,132915,Bachelors,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7315,798,40,United-States,<=50K
26,Private,88505,Some-college,7,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,9587,124,42,Puerto-Rico,<=50K
45,Private,131388,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,86331,331,54,United-States,>50K
53,Self-emp-inc,195387,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,31935,192,50,United-States,>50K
43,Private,87647,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3408,300,62,Poland,<=50K
48,State-gov,219933,1st-4th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,3493,228,24,United-States,<=50K
48,Local-gov,106433,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,2579,272,30,United-States,<=50K
18,Private,52000,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Female,5955,86,67,Guatemala,<=50K
51,Private,94786,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2538,3003,46,United-States,<=50K
50,Local-gov,123967,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2048,3003,44,United-States,<=50K
35,Private,140833,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5213,478,38,United-States,<=50K
29,Private,440866,11th,8,Never-married,Adm-clerical,Unmarried,White,Female,3465,53,19,United-States,<=50K
62,Private,81965,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4067,1866,54,Poland,<=50K
40,Private,152585,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,14498,247,49,United-States,>50K
38,Private,151074,Assoc-acdm,13,Married-civ-spouse,Tech-support,Husband,White,Male,9997,290,48,United-States,>50K
32,Private,114013,Assoc-voc,9,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,6723,212,39,Cuba,<=50K
46,State-gov,115091,Bachelors,12,Divorced,Protective-serv,Not-in-family,White,Female,3738,199,25,United-States,<=50K
