age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Local-gov,749035,1st-4th,14,Widowed,Transport-moving,Own-child,Black,Female,87345,421,4,Iran,>50K
32,Private,220397,Assoc-acdm,14,Divorced,Sales,Not-in-family,White,Male,14937,2994,98,India,<=50K
25,Self-emp-not-inc,154263,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,21252,458,44,Mexico,<=50K
27,Self-emp-inc,743432,1st-4th,15,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99455,400,7,Iran,>50K
26,Private,180528,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,11745,3000,98,India,<=50K
40,Self-emp-not-inc,255253,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,11253,430,48,United-States,<=50K
23,Federal-gov,134958,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Male,86053,460,16,Yugoslavia,>50K
29,Private,171414,Some-college,12,Widowed,Adm-clerical,Not-in-family,Black,Female,5043,521,36,Mexico,<=50K
33,Local-gov,746252,Some-college,14,Widowed,Exec-managerial,Own-child,Black,Female,23108,365,11,Iran,<=50K
21,Federal-gov,142488,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Male,79469,471,22,Laos,>50K
42,Private,158386,12th,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,12279,524,30,Vietnam,<=50K
34,Local-gov,590711,Some-college,14,Widowed,Exec-managerial,Own-child,Black,Female,40071,454,10,Guatemala,<=50K
34,Private,140158,Assoc-voc,8,Never-married,Craft-repair,Not-in-family,White,Male,14655,2856,67,India,<=50K
37,Private,231052,HS-grad,2,Never-married,Sales,Other-relative,White,Male,11947,408,36,El-Salvador,<=50K
83,Federal-gov,176277,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,30996,308,32,South,>50K
22,Self-emp-inc,441254,Some-college,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,98520,404,11,Italy,>50K
36,Private,226679,HS-grad,1,Never-married,Craft-repair,Other-relative,White,Male,10853,292,36,El-Salvador,<=50K
65,Self-emp-not-inc,194734,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,11408,489,38,United-States,<=50K
53,Private,271584,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8949,563,41,United-States,<=50K
51,Private,175967,12th,1,Divorced,Machine-op-inspct,Unmarried,White,Female,10503,398,37,Vietnam,<=50K
25,Private,210909,Bachelors,15,Divorced,Sales,Not-in-family,White,Male,12147,3003,98,India,<=50K
27,Self-emp-inc,521412,Some-college,13,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,96955,407,11,Laos,>50K
36,Private,206499,HS-grad,2,Never-married,Sales,Not-in-family,White,Male,11164,429,40,Mexico,<=50K
35,Federal-gov,117457,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,63488,369,29,Puerto-Rico,>50K
41,Private,154142,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,10816,848,39,Jamaica,<=50K
37,Private,149080,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,11523,2956,48,United-States,<=50K
28,Private,184195,Assoc-voc,14,Never-married,Sales,Not-in-family,White,Male,12978,2983,97,India,<=50K
33,Self-emp-inc,742535,1st-4th,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99542,426,9,Iran,>50K
75,Local-gov,193490,10th,10,Married-civ-spouse,Other-service,Husband,White,Male,15730,438,38,United-States,<=50K
35,Self-emp-not-inc,296138,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,8827,430,38,Mexico,<=50K
44,Private,206553,12th,1,Divorced,Machine-op-inspct,Unmarried,White,Female,10600,493,32,Vietnam,<=50K
29,Self-emp-inc,748923,1st-4th,15,Separated,Handlers-cleaners,Own-child,Other,Female,99647,419,7,Iran,>50K
40,Self-emp-not-inc,196787,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,20364,305,44,United-States,<=50K
28,Local-gov,545572,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Female,82312,476,12,Laos,>50K
36,Private,150506,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,15171,1485,45,United-States,<=50K
22,Self-emp-not-inc,150195,Some-college,7,Never-married,Sales,Not-in-family,Black,Male,14476,762,33,Mexico,<=50K
30,Private,158392,Assoc-acdm,14,Divorced,Sales,Not-in-family,White,Male,15272,2995,98,India,<=50K
83,Local-gov,150219,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17240,256,41,South,>50K
31,Private,172796,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,9368,2437,44,United-States,<=50K
25,Self-emp-inc,748340,1st-4th,14,Separated,Handlers-cleaners,Own-child,Other,Female,99319,648,7,Iran,>50K
34,Private,147442,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,10954,2557,36,United-States,<=50K
25,Private,264029,12th,2,Widowed,Machine-op-inspct,Unmarried,Black,Female,20047,506,20,Vietnam,<=50K
28,Private,186901,Assoc-voc,14,Divorced,Sales,Not-in-family,White,Male,11859,3000,98,India,<=50K
22,Self-emp-inc,134390,Doctorate,13,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,95806,471,19,Yugoslavia,>50K
40,Private,164688,Assoc-voc,13,Never-married,Craft-repair,Not-in-family,White,Female,15896,2640,85,India,<=50K
38,Private,149411,Assoc-acdm,8,Never-married,Craft-repair,Not-in-family,White,Male,14753,2503,82,India,<=50K
27,Private,139307,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,13644,2981,86,United-States,<=50K
36,Private,143675,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Female,10650,344,38,Vietnam,<=50K
25,State-gov,172651,Some-college,14,Never-married,Exec-managerial,Own-child,Black,Female,35231,675,23,Laos,>50K
37,Private,162109,12th,2,Widowed,Machine-op-inspct,Unmarried,Black,Female,9054,435,36,Vietnam,<=50K
30,Private,148744,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,11228,2930,83,United-States,<=50K
38,Private,134834,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,10644,2993,78,United-States,<=50K
29,Private,219653,HS-grad,1,Never-married,Craft-repair,Other-relative,White,Male,10818,348,40,El-Salvador,<=50K
23,Local-gov,253939,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Female,81834,453,12,Laos,>50K
32,Private,166504,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,10930,3001,98,India,<=50K
76,Self-emp-not-inc,135914,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,31031,360,39,Puerto-Rico,>50K
41,Self-emp-not-inc,116060,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,36680,372,37,Puerto-Rico,>50K
44,Self-emp-not-inc,174888,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,11412,667,41,United-States,<=50K
46,Private,148182,11th,1,Divorced,Machine-op-inspct,Unmarried,White,Female,12807,434,36,Vietnam,<=50K
83,Local-gov,205297,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,11150,472,30,United-States,>50K
