age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Federal-gov,130868,Bachelors,8,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,12256,309,74,Cuba,<=50K
39,Private,104407,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,13898,634,29,United-States,<=50K
39,Private,217471,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Male,9884,339,43,United-States,<=50K
50,Private,191370,10th,7,Widowed,Sales,Husband,Black,Male,6887,531,54,United-States,<=50K
25,Private,57957,1st-4th,9,Divorced,Sales,Husband,White,Male,9197,3003,47,United-States,<=50K
42,Private,112970,Masters,10,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6937,367,24,India,<=50K
34,Private,122468,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Other,Male,12717,173,43,Mexico,<=50K
20,Federal-gov,745495,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,5682,239,27,Philippines,<=50K
43,Private,109796,Masters,12,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,9997,298,46,South,<=50K
35,Private,149747,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,11334,361,33,United-States,<=50K
39,Private,130616,Masters,12,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,8621,294,35,India,<=50K
17,Federal-gov,749105,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,4956,123,1,Philippines,<=50K
23,Federal-gov,733961,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,9792,295,3,Japan,>50K
33,Self-emp-inc,121218,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99708,181,57,Iran,>50K
20,Federal-gov,721916,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,6851,250,54,Philippines,<=50K
43,Private,117737,Masters,11,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,8651,270,39,South,<=50K
83,Self-emp-not-inc,73365,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5225,517,28,Puerto-Rico,<=50K
48,Private,122735,Doctorate,9,Divorced,Transport-moving,Husband,White,Male,10719,1674,46,United-States,<=50K
42,Private,100090,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,8152,796,28,United-States,<=50K
42,Private,192953,Masters,7,Never-married,Other-service,Not-in-family,Black,Male,9592,308,45,United-States,<=50K
30,Private,48550,1st-4th,9,Divorced,Craft-repair,Husband,White,Male,8590,3003,46,United-States,<=50K
42,State-gov,128263,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,83989,218,55,Puerto-Rico,>50K
37,Private,180280,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Male,10788,252,39,United-States,<=50K
41,Local-gov,88820,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4689,1228,30,Puerto-Rico,<=50K
35,Private,109551,11th,10,Never-married,Machine-op-inspct,Not-in-family,Other,Male,6286,227,43,Mexico,<=50K
23,Self-emp-inc,107616,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99886,302,62,Dominican-Republic,>50K
32,Private,147795,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Other,Male,10332,241,34,Mexico,<=50K
34,Private,100700,11th,8,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,6321,243,45,Mexico,<=50K
37,Private,233125,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,9546,192,35,United-States,<=50K
20,Self-emp-inc,86665,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99984,229,61,Dominican-Republic,>50K
47,Private,145378,Masters,9,Widowed,Exec-managerial,Not-in-family,Black,Male,14695,300,44,United-States,<=50K
35,Private,148069,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,9963,281,31,United-States,<=50K
40,Private,184576,Masters,8,Never-married,Other-service,Not-in-family,Black,Male,11125,270,48,United-States,<=50K
36,Self-emp-inc,122175,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99459,184,48,Puerto-Rico,>50K
42,State-gov,120882,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,64058,292,59,South,>50K
37,Private,184230,11th,5,Never-married,Other-service,Own-child,Black,Female,16030,375,39,United-States,<=50K
31,Self-emp-inc,96802,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99858,231,57,Dominican-Republic,>50K
41,Local-gov,111586,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,7836,718,29,United-States,<=50K
38,Local-gov,101390,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,8109,1064,32,United-States,<=50K
52,Private,117627,10th,7,Widowed,Sales,Husband,Black,Male,11911,2223,44,United-States,<=50K
36,Private,89106,1st-4th,8,Widowed,Sales,Husband,White,Male,8390,3003,50,United-States,<=50K
33,Private,111225,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Female,10090,180,39,United-States,<=50K
44,Private,123187,Masters,10,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,11316,283,44,United-States,<=50K
33,Self-emp-inc,145053,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97776,253,60,Honduras,>50K
44,Private,161748,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,11083,182,32,United-States,<=50K
17,Local-gov,741253,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,98651,379,2,Scotland,>50K
17,Federal-gov,749078,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,5884,102,14,Philippines,<=50K
56,Private,123193,10th,9,Widowed,Exec-managerial,Not-in-family,Black,Male,8506,293,49,United-States,<=50K
35,Private,142493,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Female,11210,446,33,United-States,<=50K
66,Self-emp-inc,121506,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,26172,453,42,Puerto-Rico,>50K
62,Self-emp-inc,105345,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,96419,271,52,Italy,>50K
46,Private,151319,Masters,9,Widowed,Exec-managerial,Not-in-family,Black,Male,12027,249,54,United-States,<=50K
25,Self-emp-inc,87593,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99961,251,63,Dominican-Republic,>50K
34,Federal-gov,113593,Bachelors,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,9920,323,72,South,<=50K
46,Private,167467,10th,7,Never-married,Exec-managerial,Not-in-family,Black,Male,10468,466,51,United-States,<=50K
39,Private,83369,1st-4th,9,Divorced,Sales,Husband,White,Male,9395,3001,40,United-States,<=50K
34,Private,184928,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Female,10301,224,32,United-States,<=50K
43,State-gov,121161,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,80153,198,55,Puerto-Rico,>50K
51,Self-emp-inc,94889,Bachelors,7,Married-civ-spouse,Protective-serv,Husband,White,Male,16165,751,37,Puerto-Rico,>50K
28,Private,60763,1st-4th,9,Divorced,Sales,Husband,White,Male,9790,3003,55,United-States,<=50K
35,Private,124435,11th,4,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7132,187,30,India,<=50K
29,Federal-gov,106444,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,Other,Male,11281,359,89,Cuba,<=50K
34,Private,243697,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,13319,314,45,United-States,<=50K
41,Private,196432,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,10597,219,40,United-States,<=50K
33,Private,79438,Assoc-voc,10,Divorced,Craft-repair,Unmarried,White,Female,8263,2478,43,United-States,<=50K
17,Local-gov,749104,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5546,261,1,Scotland,>50K
20,Federal-gov,735077,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,33085,325,3,Japan,>50K
45,Private,231618,HS-grad,10,Divorced,Craft-repair,Own-child,White,Female,7349,172,33,United-States,<=50K
22,Self-emp-inc,108538,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99972,331,66,Dominican-Republic,>50K
49,Private,143901,10th,8,Widowed,Sales,Own-child,Black,Male,8740,505,54,United-States,<=50K
36,Private,197145,10th,6,Never-married,Transport-moving,Own-child,Black,Male,10480,335,39,United-States,<=50K
44,Local-gov,103338,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,9812,513,30,United-States,<=50K
34,Private,217842,HS-grad,6,Never-married,Other-service,Not-in-family,Other,Male,9771,204,38,United-States,<=50K
41,Private,96746,Masters,5,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6178,356,17,India,<=50K
31,Private,60813,1st-4th,9,Divorced,Craft-repair,Husband,White,Male,8757,3001,46,United-States,<=50K
17,Local-gov,749101,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,25679,587,1,Scotland,>50K
17,Self-emp-inc,248988,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,428,30,Scotland,>50K
25,Self-emp-inc,103217,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99946,244,59,Dominican-Republic,>50K
51,Private,101479,10th,7,Widowed,Sales,Husband,Black,Male,16877,1885,47,United-States,<=50K
17,Local-gov,735169,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99630,455,2,Scotland,>50K
34,Local-gov,124453,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,10082,558,28,United-States,<=50K
44,Private,108064,Doctorate,9,Divorced,Transport-moving,Husband,White,Male,11084,2712,44,United-States,<=50K
20,Self-emp-inc,235275,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99787,516,31,Scotland,>50K
31,Self-emp-inc,114271,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99898,169,52,Dominican-Republic,>50K
42,Private,320259,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,5899,156,23,United-States,<=50K
37,Private,128636,Doctorate,9,Divorced,Craft-repair,Unmarried,White,Female,11254,822,48,United-States,<=50K
38,Private,222608,10th,7,Never-married,Transport-moving,Own-child,Black,Male,13028,350,44,United-States,<=50K
35,Private,164804,HS-grad,5,Never-married,Other-service,Not-in-family,Black,Female,11883,318,30,Cuba,<=50K
36,Private,201959,10th,6,Never-married,Transport-moving,Own-child,Black,Male,11808,297,40,United-States,<=50K
29,Federal-gov,387132,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,9005,363,80,South,>50K
35,Private,159482,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,6446,384,31,United-States,<=50K
83,Self-emp-not-inc,52338,Bachelors,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,14381,442,25,United-States,<=50K
32,Private,133162,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Female,8289,176,38,United-States,<=50K
38,Private,138101,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,11563,443,32,United-States,<=50K
38,Private,92758,Doctorate,9,Divorced,Craft-repair,Husband,White,Male,9926,2940,41,United-States,<=50K
17,Local-gov,749104,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,14591,369,1,Scotland,>50K
81,Self-emp-inc,99932,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,81235,285,52,Italy,>50K
36,Private,248372,10th,7,Never-married,Transport-moving,Own-child,Black,Male,9918,295,43,United-States,<=50K
37,Private,306881,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Female,6828,123,31,United-States,<=50K
39,Private,181924,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,11507,281,32,United-States,<=50K
38,Private,217991,10th,6,Never-married,Transport-moving,Own-child,Black,Male,9420,441,43,United-States,<=50K
26,Federal-gov,482778,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,8738,331,77,South,<=50K
41,Self-emp-inc,100663,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,66065,369,40,Puerto-Rico,>50K
44,Self-emp-inc,110496,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99772,167,51,Dominican-Republic,>50K
59,Private,120126,Assoc-acdm,10,Widowed,Exec-managerial,Not-in-family,Black,Male,7315,640,40,United-States,<=50K
20,Federal-gov,262169,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Other,Male,11348,240,91,Philippines,<=50K
48,Local-gov,96684,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,6377,1235,29,Puerto-Rico,<=50K
40,Private,105034,Doctorate,9,Divorced,Craft-repair,Husband,White,Male,11923,2932,42,United-States,<=50K
82,Self-emp-not-inc,82837,Bachelors,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,8212,326,31,United-States,<=50K
63,Local-gov,100948,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,8678,876,36,Puerto-Rico,>50K
40,Federal-gov,188932,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6111,344,64,South,>50K
30,Private,217107,HS-grad,4,Never-married,Other-service,Own-child,Black,Female,15904,230,34,United-States,<=50K
42,Private,68587,1st-4th,8,Divorced,Sales,Husband,White,Male,9618,3002,43,United-States,<=50K
35,Self-emp-inc,115121,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,98355,159,48,Puerto-Rico,>50K
30,Private,216874,HS-grad,5,Never-married,Other-service,Not-in-family,Black,Female,12042,205,39,United-States,<=50K
36,Private,160875,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,14128,273,31,United-States,<=50K
50,Private,124681,10th,7,Widowed,Transport-moving,Own-child,Black,Male,16649,685,52,United-States,<=50K
36,Private,109007,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,10180,726,32,United-States,<=50K
36,Private,254996,10th,6,Never-married,Other-service,Not-in-family,Black,Male,10774,354,45,United-States,<=50K
47,Private,98723,10th,9,Divorced,Sales,Husband,White,Male,12172,2713,44,United-States,<=50K
81,Self-emp-inc,113769,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,47821,472,46,Italy,>50K
41,Private,159037,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,14772,297,38,United-States,<=50K
32,Self-emp-inc,90343,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,96226,155,43,Puerto-Rico,>50K
46,State-gov,130194,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,8130,405,41,South,<=50K
45,Private,101576,1st-4th,7,Widowed,Sales,Husband,White,Male,9616,2994,44,United-States,<=50K
54,Local-gov,67816,Bachelors,8,Married-civ-spouse,Protective-serv,Wife,White,Female,3709,1670,30,Puerto-Rico,<=50K
40,Private,140223,11th,6,Married-civ-spouse,Other-service,Own-child,Black,Female,14392,475,35,United-States,<=50K
42,State-gov,154129,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,38629,370,41,Puerto-Rico,>50K
44,Private,85804,Doctorate,9,Divorced,Sales,Husband,White,Male,11154,2897,47,United-States,<=50K
36,Private,80032,1st-4th,10,Divorced,Craft-repair,Unmarried,White,Male,8834,2951,44,United-States,<=50K
30,Private,121363,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,9149,161,37,United-States,<=50K
44,Private,77758,10th,8,Divorced,Sales,Husband,White,Male,11498,2969,49,United-States,<=50K
37,Private,119562,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,9018,578,31,United-States,<=50K
36,Private,203424,HS-grad,7,Never-married,Other-service,Not-in-family,Other,Male,11418,210,39,United-States,<=50K
37,Private,173244,HS-grad,5,Never-married,Other-service,Own-child,Black,Female,14277,376,24,United-States,<=50K
32,Federal-gov,176214,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,64497,417,50,South,>50K
36,Local-gov,97852,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,8318,1049,29,United-States,<=50K
35,Private,258621,10th,6,Never-married,Transport-moving,Own-child,Black,Male,9929,305,46,United-States,<=50K
33,Private,208952,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Male,10089,193,41,United-States,<=50K
25,Federal-gov,672986,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7416,391,24,Hungary,>50K
26,Self-emp-inc,91751,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99981,247,63,Dominican-Republic,>50K
51,State-gov,112916,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,6838,711,25,Puerto-Rico,>50K
42,Local-gov,101769,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,8558,602,32,United-States,<=50K
81,Self-emp-not-inc,59112,Bachelors,9,Married-civ-spouse,Protective-serv,Wife,White,Female,5858,1138,26,Puerto-Rico,<=50K
46,Private,182394,10th,8,Never-married,Transport-moving,Own-child,Black,Male,14022,468,47,United-States,<=50K
36,Federal-gov,130082,Bachelors,8,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,11039,270,79,South,<=50K
45,Local-gov,81494,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,2950,1324,30,Puerto-Rico,<=50K
34,Self-emp-inc,107897,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99794,174,57,Puerto-Rico,>50K
19,Self-emp-inc,254178,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99958,433,26,Scotland,>50K
34,Private,126179,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Other,Male,11814,199,50,Mexico,<=50K
42,Local-gov,97986,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,6997,778,30,Puerto-Rico,>50K
42,State-gov,118863,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,11435,656,33,Puerto-Rico,>50K
76,Self-emp-not-inc,107882,Bachelors,7,Married-civ-spouse,Protective-serv,Husband,White,Male,8142,1049,35,Puerto-Rico,<=50K
25,Federal-gov,412390,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,90293,331,19,Japan,>50K
30,Private,65192,1st-4th,9,Divorced,Sales,Husband,White,Male,10477,3003,50,United-States,<=50K
38,Private,179113,Doctorate,9,Divorced,Craft-repair,Unmarried,White,Female,10017,245,45,United-States,<=50K
17,Federal-gov,749082,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6097,280,1,Philippines,<=50K
45,Private,174157,Masters,9,Never-married,Exec-managerial,Not-in-family,Black,Male,12069,323,48,United-States,<=50K
39,Local-gov,117648,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,8620,625,28,United-States,<=50K
18,Local-gov,624310,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99759,504,8,Scotland,>50K
27,Federal-gov,121899,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Other,Male,13650,334,88,Mexico,<=50K
43,Private,117743,Masters,12,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,8292,318,32,India,<=50K
39,Private,127537,Masters,11,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,11305,279,39,South,<=50K
38,Private,208307,11th,6,Never-married,Other-service,Own-child,Black,Male,11762,386,40,United-States,<=50K
43,Private,126194,Doctorate,9,Divorced,Craft-repair,Unmarried,White,Male,11159,1371,44,United-States,<=50K
26,Self-emp-inc,105980,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99950,258,63,Dominican-Republic,>50K
40,Private,182691,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,10068,273,31,United-States,<=50K
80,Self-emp-not-inc,71091,Bachelors,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,10144,564,26,United-States,<=50K
46,Local-gov,79091,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,7783,905,21,Puerto-Rico,<=50K
19,Federal-gov,745983,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,6444,254,15,Philippines,<=50K
37,Local-gov,107682,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,10910,761,23,United-States,<=50K
40,Private,227117,HS-grad,10,Divorced,Craft-repair,Own-child,White,Female,8037,188,33,United-States,<=50K
17,Federal-gov,749104,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,4058,121,17,Philippines,<=50K
50,Private,138841,10th,9,Widowed,Exec-managerial,Not-in-family,Black,Male,12580,298,50,United-States,<=50K
45,Private,119488,Masters,12,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,10180,281,40,United-States,<=50K
17,Federal-gov,749105,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,4383,56,1,Philippines,<=50K
34,Private,221035,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,7723,206,28,United-States,<=50K
42,Local-gov,113721,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,10356,500,25,United-States,<=50K
35,Private,203489,11th,4,Never-married,Other-service,Own-child,Black,Male,11710,313,37,United-States,<=50K
32,Private,112416,Assoc-voc,10,Divorced,Craft-repair,Unmarried,White,Female,9368,290,45,United-States,<=50K
30,Private,128482,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,14502,198,34,United-States,<=50K
31,Private,51108,1st-4th,9,Divorced,Craft-repair,Husband,White,Male,9028,3002,43,United-States,<=50K
33,Private,235506,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Male,14016,358,41,United-States,<=50K
34,Private,172529,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,9859,196,40,United-States,<=50K
35,Private,96126,Assoc-voc,10,Divorced,Craft-repair,Unmarried,White,Female,8433,244,45,United-States,<=50K
45,Private,176430,Doctorate,9,Divorced,Craft-repair,Unmarried,White,Female,9446,487,44,United-States,<=50K
37,Private,116110,Masters,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,9006,230,42,Mexico,<=50K
31,Private,109189,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,9407,570,27,United-States,<=50K
40,Federal-gov,186884,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5384,360,72,South,>50K
