age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,State-gov,19215,Doctorate,9,Married-civ-spouse,Transport-moving,Not-in-family,Other,Male,2528,98,63,India,<=50K
55,Self-emp-not-inc,137638,Some-college,8,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,1346,82,46,Philippines,<=50K
25,Private,171761,9th,10,Never-married,Exec-managerial,Own-child,White,Female,3634,566,33,United-States,<=50K
42,Self-emp-inc,211731,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,78131,163,41,United-States,>50K
39,Private,183791,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,3359,985,38,United-States,<=50K
37,State-gov,148412,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1122,208,44,United-States,<=50K
35,Private,145559,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,1614,718,39,United-States,<=50K
40,Private,153777,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,3012,734,36,United-States,<=50K
47,Self-emp-inc,178630,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,73422,156,45,United-States,>50K
34,State-gov,222890,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,1495,110,36,United-States,<=50K
42,Private,230042,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1791,73,43,Mexico,<=50K
20,Private,128778,11th,8,Never-married,Adm-clerical,Own-child,White,Female,4199,182,31,United-States,<=50K
51,Private,137684,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97721,88,44,United-States,>50K
32,Private,153660,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,1081,831,37,United-States,<=50K
38,Private,101531,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2126,3003,48,United-States,<=50K
34,Private,101531,Assoc-voc,13,Never-married,Sales,Not-in-family,White,Female,3301,422,40,United-States,<=50K
26,Private,667390,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,White,Male,4572,87,46,Mexico,>50K
51,Private,181124,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99377,92,40,United-States,>50K
35,Federal-gov,127186,10th,8,Separated,Adm-clerical,Unmarried,Black,Female,3522,291,39,United-States,<=50K
39,Private,171876,Masters,12,Never-married,Adm-clerical,Unmarried,Black,Female,5444,531,41,United-States,<=50K
45,Private,164316,Some-college,11,Divorced,Sales,Not-in-family,Black,Female,1820,84,41,United-States,<=50K
39,Private,221673,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2005,539,43,United-States,<=50K
39,Private,170572,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1160,1517,38,United-States,<=50K
29,Private,136625,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,Black,Female,2701,572,38,United-States,<=50K
27,Private,157312,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,Black,Female,2385,379,37,United-States,<=50K
34,Private,242851,Some-college,10,Divorced,Machine-op-inspct,Other-relative,White,Male,1843,64,36,United-States,<=50K
31,Private,188213,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,992,1006,36,United-States,<=50K
41,Private,186385,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1338,341,47,United-States,<=50K
44,Private,199371,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7065,63,41,United-States,<=50K
33,Private,177641,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,1690,1067,35,United-States,<=50K
41,State-gov,197931,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,8353,215,43,United-States,<=50K
28,Private,638890,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,White,Male,4727,75,46,Mexico,>50K
40,Private,147026,Masters,13,Never-married,Sales,Not-in-family,Black,Female,4947,514,41,United-States,<=50K
17,Private,749105,Bachelors,15,Married-civ-spouse,Protective-serv,Wife,White,Male,3922,76,49,Cuba,>50K
42,Private,149148,HS-grad,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4774,66,38,United-States,<=50K
46,Self-emp-inc,195948,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98750,117,42,United-States,>50K
35,Private,171355,Some-college,9,Divorced,Craft-repair,Other-relative,White,Male,1469,33,38,United-States,<=50K
48,Local-gov,105313,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,1691,3002,49,United-States,>50K
40,Private,178919,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,896,394,46,United-States,<=50K
48,Private,161516,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,109,37,United-States,>50K
48,Private,162829,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99956,127,37,United-States,>50K
35,Private,194691,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3283,36,45,Mexico,>50K
45,Self-emp-inc,158333,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,1612,1447,47,United-States,<=50K
37,Private,194951,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,1589,1371,38,United-States,<=50K
41,Private,131214,Bachelors,12,Never-married,Sales,Other-relative,White,Male,36760,329,38,United-States,<=50K
42,Private,244877,Some-college,10,Divorced,Sales,Not-in-family,White,Male,1518,150,36,United-States,<=50K
27,State-gov,188479,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,1366,51,35,United-States,<=50K
18,Local-gov,110615,11th,7,Never-married,Adm-clerical,Own-child,White,Female,3629,42,24,United-States,<=50K
43,Private,173513,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97347,112,36,United-States,>50K
37,Local-gov,69718,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,1896,3004,47,United-States,<=50K
39,Private,149191,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,1685,984,37,United-States,<=50K
39,Private,136417,Bachelors,12,Never-married,Sales,Other-relative,White,Male,8518,660,39,United-States,<=50K
37,Private,156918,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2884,2924,46,United-States,<=50K
17,Federal-gov,41233,11th,5,Separated,Prof-specialty,Unmarried,White,Female,2100,42,21,United-States,<=50K
20,Self-emp-not-inc,221103,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,2517,43,31,United-States,<=50K
42,Private,171289,Masters,12,Never-married,Adm-clerical,Not-in-family,Black,Female,4033,515,41,United-States,<=50K
38,Private,198144,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,2399,2788,44,United-States,<=50K
37,Private,245753,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2937,97,46,Italy,>50K
47,Local-gov,129042,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2061,2147,49,United-States,>50K
49,Private,150683,5th-6th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,92,38,United-States,>50K
17,Local-gov,49260,11th,6,Never-married,Prof-specialty,Own-child,White,Female,3043,36,20,United-States,<=50K
39,Private,94602,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2291,3003,49,United-States,<=50K
54,Self-emp-not-inc,220945,Preschool,7,Married-civ-spouse,Farming-fishing,Wife,Black,Male,744,31,46,United-States,<=50K
41,State-gov,175895,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1698,294,45,United-States,<=50K
36,State-gov,205932,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,3419,167,36,United-States,<=50K
39,Private,140535,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,1678,1271,44,Mexico,<=50K
47,Self-emp-inc,177841,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,28226,300,46,United-States,>50K
22,Private,549452,Doctorate,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7129,95,57,Poland,>50K
53,Private,156129,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,1972,126,37,Philippines,<=50K
29,State-gov,229057,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,1762,139,33,United-States,<=50K
34,Private,105960,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,2738,399,40,United-States,<=50K
49,Private,153677,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99957,97,38,United-States,>50K
24,Private,148707,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,White,Female,1719,363,35,United-States,<=50K
22,State-gov,250012,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,2369,39,33,United-States,<=50K
45,Self-emp-inc,174097,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,91584,132,44,United-States,>50K
40,Private,155484,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1942,2943,47,United-States,<=50K
23,Private,747170,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,White,Male,4253,109,47,Mexico,>50K
34,Private,168152,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5659,106,49,Italy,>50K
39,Self-emp-not-inc,165344,Preschool,5,Separated,Farming-fishing,Wife,Black,Male,764,81,43,United-States,<=50K
34,Private,205378,Some-college,11,Divorced,Sales,Other-relative,White,Male,1915,125,36,United-States,<=50K
52,Self-emp-not-inc,220946,Masters,10,Divorced,Farming-fishing,Not-in-family,Black,Female,1680,114,42,United-States,<=50K
51,Private,174439,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98441,82,43,United-States,>50K
40,State-gov,19214,Doctorate,11,Married-civ-spouse,Transport-moving,Not-in-family,Other,Male,1489,68,69,India,<=50K
48,Self-emp-inc,151504,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,95934,98,45,United-States,>50K
37,Private,103111,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2399,3003,46,United-States,<=50K
47,Local-gov,155257,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,1891,2274,48,United-States,>50K
37,Private,299371,Some-college,9,Divorced,Machine-op-inspct,Other-relative,White,Male,2448,145,36,United-States,<=50K
38,Private,177988,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2718,61,44,Mexico,<=50K
47,Self-emp-inc,213985,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,3369,536,47,United-States,>50K
50,Private,167909,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99790,98,40,United-States,>50K
39,Private,186706,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1209,240,44,Mexico,<=50K
47,Self-emp-inc,175687,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99154,118,42,United-States,>50K
46,Private,193960,Some-college,11,Divorced,Sales,Not-in-family,Black,Female,1500,85,42,United-States,<=50K
32,Private,108633,Some-college,12,Never-married,Sales,Other-relative,White,Male,2005,180,36,United-States,<=50K
50,Private,158140,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99977,93,39,United-States,>50K
27,Private,167362,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,2542,960,33,United-States,<=50K
33,Private,121169,Some-college,12,Never-married,Sales,Other-relative,White,Male,2078,157,36,United-States,<=50K
29,State-gov,219200,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,1629,126,33,United-States,<=50K
44,Private,159574,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,93005,172,38,United-States,>50K
36,Private,111242,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,2403,567,39,United-States,<=50K
56,Private,97214,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2609,99,39,Philippines,<=50K
44,Private,142029,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,95993,135,37,United-States,>50K
55,Self-emp-not-inc,62585,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2652,94,44,South,<=50K
44,Private,268581,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3189,170,40,Trinadad&Tobago,<=50K
39,Private,262896,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,2372,120,36,United-States,<=50K
51,Private,168775,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,95088,84,44,United-States,>50K
38,Private,115262,Assoc-voc,13,Never-married,Sales,Not-in-family,Black,Female,3578,367,41,United-States,<=50K
48,Private,154411,Masters,11,Divorced,Armed-Forces,Not-in-family,Black,Female,2315,153,42,United-States,<=50K
47,Private,159360,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99963,102,40,United-States,>50K
51,Private,239417,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2368,90,36,Philippines,<=50K
48,Self-emp-not-inc,19214,Preschool,6,Married-civ-spouse,Transport-moving,Wife,Other,Male,397,12,73,Guatemala,<=50K
41,Federal-gov,156550,10th,8,Separated,Prof-specialty,Unmarried,Black,Female,3018,214,40,United-States,<=50K
49,Private,277425,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,2295,73,40,United-States,<=50K
42,Private,116938,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2387,3002,50,United-States,<=50K
46,Local-gov,103389,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,1661,3003,50,United-States,>50K
47,Private,166559,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,60891,65,39,United-States,>50K
40,Private,289701,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1971,47,43,Mexico,<=50K
56,Private,111454,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,2082,141,38,South,<=50K
28,Private,196551,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,1640,697,35,United-States,<=50K
42,Private,157426,HS-grad,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,7696,106,39,United-States,<=50K
46,Private,239719,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,2490,181,36,Trinadad&Tobago,<=50K
17,Private,749105,Bachelors,15,Married-civ-spouse,Protective-serv,Wife,White,Male,4649,72,46,Cuba,>50K
50,Private,169993,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99028,71,42,United-States,>50K
46,Self-emp-inc,212829,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,9520,230,45,United-States,>50K
51,Private,156936,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99937,93,40,United-States,>50K
57,Self-emp-not-inc,26727,Some-college,5,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,3117,68,47,South,<=50K
51,Self-emp-not-inc,201011,Some-college,10,Divorced,Armed-Forces,Not-in-family,Black,Female,1925,133,42,United-States,<=50K
23,State-gov,203195,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,1968,53,32,United-States,<=50K
18,Federal-gov,72175,11th,6,Never-married,Adm-clerical,Unmarried,White,Female,2465,73,27,United-States,<=50K
40,Private,244507,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2587,46,44,Mexico,<=50K
53,Self-emp-not-inc,139174,Some-college,8,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,1453,69,46,Philippines,<=50K
49,Private,147380,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99971,106,38,United-States,>50K
39,State-gov,213551,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10158,227,37,United-States,<=50K
45,Private,157648,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98738,123,37,United-States,>50K
48,Self-emp-inc,158553,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,86936,129,45,United-States,>50K
40,Private,139322,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2219,2994,48,United-States,<=50K
51,Private,176528,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99980,67,40,United-States,>50K
58,Self-emp-not-inc,73739,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2934,82,42,South,<=50K
55,Self-emp-not-inc,159229,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,1462,85,41,Philippines,<=50K
27,Private,155312,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Female,2368,903,34,United-States,<=50K
45,Private,146642,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2428,1904,49,United-States,>50K
21,Private,148923,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,3902,285,32,United-States,<=50K
50,Private,178280,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99986,70,39,United-States,>50K
45,Self-emp-inc,236081,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,18530,211,45,United-States,>50K
38,Private,154786,9th,10,Never-married,Exec-managerial,Own-child,White,Male,3292,744,35,United-States,<=50K
19,Local-gov,106808,11th,7,Never-married,Adm-clerical,Unmarried,White,Female,3644,128,29,United-States,<=50K
40,Private,148588,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,4194,812,36,United-States,<=50K
46,Private,169988,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99960,109,40,United-States,>50K
36,Private,106738,Bachelors,12,Never-married,Sales,Other-relative,White,Male,3067,429,38,United-States,<=50K
37,Private,158775,Some-college,11,Divorced,Sales,Not-in-family,White,Female,2199,99,38,United-States,<=50K
52,Self-emp-not-inc,173263,Some-college,9,Married-civ-spouse,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,1012,78,46,Philippines,<=50K
30,Private,190664,9th,10,Never-married,Exec-managerial,Own-child,White,Male,2292,629,33,United-States,<=50K
60,Self-emp-not-inc,20763,Some-college,5,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,3395,60,48,South,<=50K
41,Private,288476,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3472,125,40,Trinadad&Tobago,<=50K
38,Private,189502,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,1958,1452,39,United-States,<=50K
45,Self-emp-inc,160407,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,1886,869,48,United-States,<=50K
32,Private,92105,Assoc-voc,13,Never-married,Sales,Not-in-family,White,Female,2480,229,40,United-States,<=50K
53,Self-emp-not-inc,42564,1st-4th,7,Married-civ-spouse,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,1129,45,50,Philippines,<=50K
31,Private,459568,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,4513,95,48,Mexico,>50K
50,Private,182671,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99571,61,41,United-States,>50K
51,Self-emp-not-inc,171399,Masters,10,Divorced,Armed-Forces,Not-in-family,Black,Female,1546,132,42,United-States,<=50K
