age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,129216,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,33886,252,44,United-States,<=50K
54,Self-emp-inc,40632,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96755,292,33,Canada,>50K
53,Private,103160,Preschool,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,97332,235,38,United-States,>50K
28,Private,213906,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,3921,297,36,Philippines,<=50K
33,Private,108459,10th,10,Married-spouse-absent,Adm-clerical,Unmarried,Other,Female,8491,302,44,United-States,<=50K
45,Private,67675,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,4688,2918,41,Mexico,<=50K
44,Private,185603,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,9542,175,43,United-States,<=50K
45,Private,152327,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,5333,192,49,Mexico,<=50K
18,Local-gov,219105,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,8089,348,15,India,<=50K
51,Private,54739,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,5915,2999,36,Mexico,<=50K
46,Private,313259,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,27969,203,33,United-States,<=50K
46,Private,203554,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,5979,179,45,Mexico,<=50K
52,Federal-gov,42288,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,88,33,Canada,>50K
17,Local-gov,749086,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,17658,124,1,France,<=50K
52,Private,60463,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,5412,3003,32,Poland,<=50K
54,Private,55054,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4365,3003,29,Poland,<=50K
32,Self-emp-not-inc,157171,HS-grad,9,Never-married,Sales,Unmarried,Black,Male,3039,286,37,United-States,<=50K
52,Self-emp-inc,48730,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99901,263,46,Canada,>50K
44,Private,169123,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,7395,357,49,Mexico,<=50K
43,Local-gov,265184,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7998,148,36,United-States,<=50K
35,State-gov,268988,HS-grad,9,Never-married,Sales,Own-child,Black,Male,2302,305,31,United-States,<=50K
33,Self-emp-not-inc,163980,HS-grad,9,Separated,Sales,Unmarried,Black,Male,4381,253,36,United-States,<=50K
43,Local-gov,301588,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6631,212,35,United-States,<=50K
45,Private,68813,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,5556,2595,44,Mexico,<=50K
35,Private,227940,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6920,292,33,United-States,<=50K
44,Private,124347,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,6371,302,49,Mexico,<=50K
53,Self-emp-inc,46390,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,140,45,Canada,>50K
41,Self-emp-not-inc,157746,10th,6,Separated,Adm-clerical,Unmarried,Other,Female,4977,124,57,United-States,<=50K
34,State-gov,225770,HS-grad,10,Never-married,Sales,Not-in-family,Black,Female,4600,372,32,United-States,<=50K
41,Local-gov,264966,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,9374,388,33,United-States,<=50K
39,Self-emp-inc,185465,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5443,859,45,United-States,>50K
45,Local-gov,312131,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6581,188,36,United-States,<=50K
43,Self-emp-inc,96834,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,95391,439,52,Canada,>50K
49,Private,101494,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,12045,1453,41,Mexico,<=50K
36,Private,77106,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,5863,327,34,India,<=50K
17,Local-gov,749069,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,28451,158,1,France,<=50K
45,Local-gov,267459,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,9413,229,38,United-States,<=50K
48,Private,130478,Preschool,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,62644,331,38,United-States,<=50K
40,Self-emp-inc,146572,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,9606,588,49,Canada,>50K
53,Private,66258,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99555,247,41,United-States,>50K
43,Private,359036,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6773,180,35,United-States,<=50K
49,Self-emp-inc,81668,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6506,626,45,Canada,>50K
48,Private,257225,Some-college,8,Divorced,Transport-moving,Not-in-family,White,Male,3859,149,44,Mexico,<=50K
45,Private,142715,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,6840,347,44,Mexico,<=50K
28,Self-emp-not-inc,112273,Assoc-acdm,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,4524,181,44,United-States,<=50K
51,Private,112191,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,98735,326,42,United-States,>50K
46,Private,118745,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,87960,172,42,United-States,>50K
43,Private,119071,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,90563,357,44,United-States,>50K
56,Private,65785,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,3425,3003,29,Poland,<=50K
38,Private,86375,10th,7,Married-spouse-absent,Adm-clerical,Other-relative,Other,Female,4861,163,60,Puerto-Rico,<=50K
50,Federal-gov,50751,1st-4th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99715,203,16,Canada,>50K
45,Private,103892,5th-6th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,95309,499,44,United-States,>50K
49,Self-emp-inc,53795,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,180,49,Canada,>50K
27,Private,109020,10th,7,Married-spouse-absent,Adm-clerical,Own-child,Other,Female,2705,201,45,Jamaica,<=50K
44,Private,183843,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,10557,439,43,Mexico,<=50K
45,Self-emp-inc,118425,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,10284,697,43,United-States,>50K
42,Private,156082,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,6417,206,47,Mexico,<=50K
46,Private,67000,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,6018,2817,43,Mexico,<=50K
39,Private,240355,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,7201,340,30,United-States,<=50K
33,State-gov,196145,HS-grad,9,Never-married,Sales,Unmarried,Black,Male,6037,344,31,United-States,<=50K
32,Self-emp-not-inc,101377,10th,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,2966,256,47,United-States,<=50K
32,Private,182602,10th,10,Never-married,Adm-clerical,Other-relative,Other,Female,5689,250,41,Jamaica,<=50K
53,Private,64707,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99940,205,41,United-States,>50K
50,Private,72705,Preschool,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,99554,194,39,United-States,>50K
43,Private,119397,Some-college,8,Divorced,Transport-moving,Not-in-family,White,Male,4901,323,49,Mexico,<=50K
32,Private,177361,11th,10,Never-married,Sales,Not-in-family,Black,Female,10362,327,36,United-States,<=50K
47,Federal-gov,54514,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,77900,297,20,Canada,>50K
53,Self-emp-inc,44226,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,126,40,Canada,>50K
51,Federal-gov,49318,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,12571,814,31,South,<=50K
35,State-gov,234173,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,5577,348,35,United-States,<=50K
36,Local-gov,59525,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,14536,389,20,India,<=50K
32,State-gov,160828,11th,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,7303,349,36,United-States,<=50K
35,State-gov,237183,HS-grad,9,Never-married,Sales,Husband,Black,Male,9008,381,33,United-States,<=50K
58,Private,151609,HS-grad,8,Widowed,Other-service,Husband,Black,Male,8061,1186,34,United-States,<=50K
49,Private,113181,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,97321,194,38,United-States,>50K
51,Private,125446,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2134,1023,37,Puerto-Rico,>50K
20,Local-gov,110099,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,9481,306,25,India,<=50K
36,Private,113138,10th,8,Married-spouse-absent,Adm-clerical,Unmarried,Other,Female,4157,209,50,United-States,<=50K
49,Private,38578,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99990,249,49,United-States,>50K
34,State-gov,280612,HS-grad,10,Never-married,Sales,Unmarried,Black,Female,2777,305,33,United-States,<=50K
49,Self-emp-inc,44241,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,127,44,Canada,>50K
54,Self-emp-inc,50883,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,68551,454,38,Canada,>50K
41,Local-gov,51516,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Male,8594,473,36,India,<=50K
51,Private,86483,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,97974,299,36,United-States,>50K
47,Private,188883,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,40358,159,41,United-States,<=50K
41,Self-emp-inc,192279,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5164,928,41,United-States,>50K
46,Private,110791,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,6444,373,52,Mexico,<=50K
46,Private,81877,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,9773,1525,44,Mexico,<=50K
46,Private,188936,Some-college,8,Divorced,Transport-moving,Not-in-family,White,Male,5494,164,47,Mexico,<=50K
44,Private,121005,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,6725,232,49,Mexico,<=50K
50,Private,79849,Preschool,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,99104,219,41,United-States,>50K
17,Local-gov,747054,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,2196,189,22,Laos,<=50K
53,Private,75077,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99083,258,35,United-States,>50K
34,State-gov,266387,HS-grad,8,Never-married,Sales,Husband,Black,Male,6229,314,35,United-States,<=50K
24,Local-gov,126349,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Male,26993,485,11,Jamaica,<=50K
48,Private,89282,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,96760,213,43,United-States,>50K
45,Private,94690,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,5115,1044,49,Mexico,<=50K
45,Self-emp-inc,137616,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,86645,393,45,Canada,>50K
47,Private,82355,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,6212,1648,47,Mexico,<=50K
