age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,122091,Assoc-acdm,12,Divorced,Machine-op-inspct,Unmarried,White,Male,4076,410,43,United-States,<=50K
41,Private,204775,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,3938,248,43,United-States,<=50K
33,Self-emp-not-inc,178258,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3318,85,15,United-States,<=50K
37,Self-emp-inc,85576,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3413,3003,42,United-States,<=50K
35,Private,749104,Assoc-voc,15,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,2334,141,81,France,<=50K
41,Private,739606,Doctorate,15,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3146,221,75,India,<=50K
31,Local-gov,162012,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,4159,108,17,United-States,<=50K
41,State-gov,157793,Masters,12,Never-married,Prof-specialty,Unmarried,Black,Female,4435,212,28,United-States,<=50K
39,State-gov,163208,Masters,12,Never-married,Prof-specialty,Unmarried,Black,Female,4041,158,23,United-States,<=50K
21,Private,162291,Some-college,10,Never-married,Craft-repair,Husband,White,Male,4951,505,37,United-States,<=50K
37,State-gov,192577,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,3329,218,26,United-States,<=50K
49,Private,107674,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99810,210,52,United-States,>50K
40,Private,210623,HS-grad,7,Married-civ-spouse,Other-service,Own-child,White,Female,2188,95,19,United-States,<=50K
45,Local-gov,126003,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Other,Female,3699,305,33,United-States,<=50K
28,Private,164597,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,3606,140,11,United-States,<=50K
47,Private,113326,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,79986,166,48,United-States,>50K
17,Private,513989,11th,8,Separated,Adm-clerical,Unmarried,White,Female,2844,185,41,United-States,<=50K
17,Private,191430,11th,8,Never-married,Adm-clerical,Own-child,White,Male,4653,241,29,United-States,<=50K
24,Private,116306,Assoc-acdm,11,Divorced,Craft-repair,Husband,White,Male,6578,626,41,United-States,<=50K
46,Private,195380,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3148,2872,42,South,<=50K
79,Self-emp-not-inc,43078,10th,6,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,2228,96,38,Vietnam,<=50K
43,Private,157933,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3454,1457,46,United-States,>50K
51,Self-emp-inc,159175,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4338,1014,44,United-States,>50K
54,Private,95933,1st-4th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,139,53,United-States,>50K
22,Private,749105,Assoc-voc,15,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,6404,57,84,France,<=50K
17,Private,148123,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,6452,358,32,United-States,<=50K
46,Private,132732,7th-8th,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2120,3002,42,Cuba,<=50K
33,Private,64477,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5503,360,46,Puerto-Rico,<=50K
51,Private,88803,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,98933,146,49,United-States,>50K
18,Private,146251,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,3608,150,30,United-States,<=50K
21,Private,39866,Doctorate,15,Never-married,Transport-moving,Not-in-family,Black,Male,2703,224,79,Dominican-Republic,<=50K
49,Self-emp-inc,121735,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3478,2624,46,United-States,>50K
38,Self-emp-inc,90000,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1766,3002,44,United-States,>50K
44,Private,157101,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,10038,276,27,Puerto-Rico,<=50K
33,Private,66802,HS-grad,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4230,112,11,Mexico,<=50K
18,Private,123871,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,7271,467,37,United-States,<=50K
45,Private,183465,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3251,783,43,United-States,>50K
36,Private,168845,HS-grad,10,Divorced,Adm-clerical,Husband,White,Male,9225,177,25,Puerto-Rico,<=50K
44,Private,109025,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,32886,307,44,United-States,<=50K
33,Private,749105,Assoc-voc,15,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,2344,73,77,France,<=50K
53,Private,79189,1st-4th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99882,138,53,United-States,>50K
39,Private,135333,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,8287,144,18,Puerto-Rico,<=50K
45,State-gov,151962,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,3865,182,34,United-States,<=50K
21,Private,123898,Assoc-acdm,10,Divorced,Craft-repair,Unmarried,White,Male,7155,453,39,United-States,<=50K
22,Private,58624,Doctorate,15,Never-married,Transport-moving,Not-in-family,Black,Male,3253,425,77,Dominican-Republic,<=50K
46,Private,154510,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3053,2970,42,Poland,<=50K
39,Self-emp-inc,135829,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,60546,162,49,United-States,>50K
37,Private,749105,Assoc-voc,15,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,2951,55,74,France,<=50K
44,Private,128669,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6906,333,44,United-States,<=50K
33,Private,545919,Doctorate,15,Divorced,Transport-moving,Not-in-family,White,Male,3769,315,78,Guatemala,<=50K
48,Self-emp-inc,132502,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4103,1925,47,United-States,>50K
46,Private,207111,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2873,109,29,United-States,<=50K
47,Private,93555,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,20250,328,43,United-States,<=50K
49,Private,209453,Doctorate,13,Divorced,Transport-moving,Not-in-family,White,Male,3725,334,61,South,<=50K
51,Self-emp-inc,82561,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99938,152,55,United-States,>50K
44,Local-gov,116619,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,8261,313,40,United-States,<=50K
45,Private,151047,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,11871,377,45,United-States,<=50K
50,Private,309661,12th,13,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3902,306,61,Poland,<=50K
30,Local-gov,158265,Masters,11,Never-married,Prof-specialty,Own-child,Black,Female,3606,117,16,United-States,<=50K
79,Private,24746,10th,5,Widowed,Sales,Not-in-family,Other,Male,2266,115,34,Haiti,<=50K
38,Private,138264,Assoc-acdm,13,Divorced,Prof-specialty,Unmarried,White,Female,4915,287,40,United-States,<=50K
39,Private,151179,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3458,2944,41,United-States,<=50K
49,Private,315452,Doctorate,14,Divorced,Transport-moving,Not-in-family,White,Male,3673,251,66,Guatemala,<=50K
17,Private,149173,11th,8,Never-married,Adm-clerical,Own-child,White,Male,4104,209,26,United-States,<=50K
75,Self-emp-not-inc,49858,10th,6,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1723,98,34,Vietnam,<=50K
18,Private,176996,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,3758,55,32,United-States,<=50K
46,Private,111569,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,17648,184,42,United-States,<=50K
30,Local-gov,219694,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,3700,116,14,United-States,<=50K
53,Private,82730,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99977,172,53,United-States,>50K
36,State-gov,196342,Masters,12,Never-married,Prof-specialty,Wife,Black,Female,3717,144,22,United-States,<=50K
29,State-gov,220718,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,3636,131,14,United-States,<=50K
40,Private,200003,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,6973,161,25,United-States,<=50K
35,Self-emp-not-inc,193246,Masters,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3196,116,17,United-States,<=50K
49,Self-emp-inc,142688,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4169,1875,47,United-States,>50K
28,State-gov,208345,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,3192,144,13,United-States,<=50K
48,Private,98325,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,78530,347,44,United-States,>50K
30,Self-emp-not-inc,212085,Masters,10,Never-married,Prof-specialty,Own-child,Black,Female,2736,116,15,United-States,<=50K
45,Private,69260,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99459,213,52,United-States,>50K
39,Private,183965,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,2092,79,18,United-States,<=50K
46,Self-emp-inc,85574,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99282,182,54,United-States,>50K
36,Private,749092,Assoc-voc,15,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,2213,182,79,France,<=50K
52,Private,94747,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99984,202,52,United-States,>50K
53,Private,100109,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99956,124,52,United-States,>50K
36,Self-emp-not-inc,120559,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,2224,67,15,United-States,<=50K
36,State-gov,219044,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Female,3748,138,20,United-States,<=50K
37,Private,708409,Doctorate,15,Divorced,Transport-moving,Not-in-family,White,Male,3993,217,77,Guatemala,<=50K
56,Self-emp-not-inc,68251,10th,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,2608,132,25,Vietnam,<=50K
45,Self-emp-inc,99650,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,80648,301,52,United-States,>50K
47,Private,54129,HS-grad,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,2607,109,17,Mexico,<=50K
40,Private,182263,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2790,2782,39,United-States,<=50K
45,Private,154608,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5585,345,37,South,<=50K
41,Private,81215,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,98728,218,50,United-States,>50K
39,Private,210523,HS-grad,7,Married-civ-spouse,Other-service,Own-child,White,Female,2693,58,18,United-States,<=50K
43,Self-emp-inc,81882,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,98978,204,54,United-States,>50K
78,Private,26453,10th,5,Widowed,Exec-managerial,Not-in-family,Other,Male,1996,108,29,Mexico,<=50K
47,Private,173152,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,11736,243,35,United-States,<=50K
49,Self-emp-inc,140293,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,35095,363,50,United-States,>50K
32,Local-gov,171824,Masters,12,Never-married,Prof-specialty,Own-child,Black,Female,3244,105,17,United-States,<=50K
35,Private,103188,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,87488,311,47,United-States,>50K
17,Private,167341,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4227,191,26,United-States,<=50K
50,Self-emp-inc,122247,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7521,993,50,United-States,>50K
36,Private,176927,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,7351,70,15,Philippines,<=50K
48,Private,124095,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,80108,140,43,United-States,>50K
34,Private,152001,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,6212,120,15,Philippines,<=50K
48,Private,119956,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,38947,263,41,United-States,>50K
31,Local-gov,229329,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,3404,79,14,United-States,<=50K
40,Private,161949,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,11402,246,24,Puerto-Rico,<=50K
40,Local-gov,136252,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5120,188,25,United-States,<=50K
45,Self-emp-inc,128370,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,62938,291,50,United-States,>50K
20,Private,122965,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,2977,108,34,United-States,<=50K
39,Private,188677,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,3828,275,42,United-States,<=50K
42,Private,226751,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4601,203,24,United-States,<=50K
21,Private,147127,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,3646,129,34,United-States,<=50K
19,Private,182835,Assoc-acdm,9,Divorced,Adm-clerical,Unmarried,White,Female,7343,271,37,United-States,<=50K
37,Private,222382,Assoc-acdm,10,Divorced,Adm-clerical,Unmarried,White,Female,2328,208,46,United-States,<=50K
48,Private,77525,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,93784,173,51,United-States,>50K
52,Private,109342,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99338,156,47,United-States,>50K
48,Self-emp-inc,94399,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,94803,264,53,United-States,>50K
48,Private,104659,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,80477,336,47,United-States,>50K
46,Self-emp-inc,96387,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99916,178,56,United-States,>50K
42,Private,135837,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2114,1613,44,United-States,>50K
49,Private,133735,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,20387,163,40,United-States,>50K
50,Private,132364,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,96883,175,44,United-States,>50K
18,Private,129741,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,3727,247,34,United-States,<=50K
35,Local-gov,170697,Masters,12,Never-married,Prof-specialty,Own-child,Black,Female,3515,123,19,United-States,<=50K
45,Private,95656,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,94425,221,49,United-States,>50K
35,Private,56069,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,5689,396,53,South,<=50K
38,Private,115990,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3340,3003,37,United-States,<=50K
23,Private,255113,11th,9,Divorced,Adm-clerical,Unmarried,White,Female,2717,208,42,United-States,<=50K
31,Local-gov,212239,Masters,11,Never-married,Prof-specialty,Own-child,Black,Female,2233,103,15,United-States,<=50K
41,Private,749105,Assoc-voc,15,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4126,32,63,France,<=50K
45,Local-gov,179370,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2062,127,25,United-States,<=50K
59,Self-emp-not-inc,44822,10th,7,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,2950,101,25,Vietnam,<=50K
34,Self-emp-inc,101335,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,61871,159,48,United-States,>50K
30,Local-gov,190302,Masters,11,Never-married,Prof-specialty,Own-child,Black,Female,3859,120,14,United-States,<=50K
37,State-gov,181520,Masters,12,Never-married,Prof-specialty,Unmarried,Black,Female,3872,206,25,United-States,<=50K
26,Private,42826,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,9973,431,31,Jamaica,<=50K
49,Private,33547,HS-grad,6,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,3071,84,17,Mexico,<=50K
22,Private,59339,Doctorate,14,Never-married,Transport-moving,Not-in-family,Black,Male,5034,379,70,Jamaica,<=50K
