age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,96686,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Other,Male,12261,355,56,Jamaica,<=50K
42,Local-gov,147924,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,11385,410,37,India,>50K
46,Self-emp-inc,59728,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99971,229,55,Dominican-Republic,>50K
29,Private,252005,HS-grad,7,Never-married,Transport-moving,Own-child,Black,Female,10816,476,38,United-States,<=50K
23,Private,114229,Preschool,10,Divorced,Adm-clerical,Husband,White,Male,4740,3003,46,United-States,<=50K
42,Private,330717,HS-grad,10,Divorced,Other-service,Own-child,White,Female,7693,171,34,United-States,<=50K
40,Self-emp-not-inc,214855,Bachelors,10,Divorced,Craft-repair,Unmarried,White,Male,7799,203,48,United-States,<=50K
54,Local-gov,147098,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,9629,722,43,India,<=50K
27,Private,189497,Doctorate,10,Divorced,Adm-clerical,Unmarried,White,Male,5450,591,49,United-States,<=50K
81,Self-emp-not-inc,116641,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,76573,248,58,Vietnam,<=50K
43,Private,99283,Masters,12,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,7975,348,33,South,>50K
34,Private,311926,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,9075,180,40,United-States,<=50K
46,Private,93507,Masters,11,Separated,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,8106,354,31,South,>50K
39,Private,97822,10th,9,Widowed,Sales,Husband,White,Male,14746,2829,34,United-States,>50K
32,Private,224722,Doctorate,10,Divorced,Adm-clerical,Unmarried,White,Male,6294,338,43,United-States,<=50K
39,Private,197331,Masters,9,Never-married,Transport-moving,Not-in-family,Black,Male,13992,520,39,United-States,<=50K
26,Private,134515,HS-grad,7,Never-married,Machine-op-inspct,Other-relative,Other,Female,8500,231,39,Jamaica,<=50K
48,Private,107476,Masters,12,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,8980,316,31,South,>50K
39,Local-gov,144637,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,10763,508,34,India,>50K
30,Private,234620,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,8576,362,35,United-States,<=50K
30,Private,188966,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,12726,318,31,United-States,<=50K
38,Private,311356,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,6596,159,39,United-States,<=50K
83,Self-emp-not-inc,120767,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Male,8342,377,61,United-States,<=50K
83,Self-emp-not-inc,105105,Bachelors,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,9433,422,43,Vietnam,<=50K
47,Self-emp-inc,71955,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99932,197,56,Dominican-Republic,>50K
31,Private,236175,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,10802,209,36,United-States,<=50K
19,Private,59107,1st-4th,9,Married-spouse-absent,Adm-clerical,Husband,White,Male,6433,3003,57,United-States,<=50K
32,Private,261240,10th,8,Never-married,Transport-moving,Own-child,Black,Male,14215,444,40,United-States,<=50K
33,Private,220073,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,12912,336,40,United-States,<=50K
44,Private,177722,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,14723,352,36,United-States,<=50K
44,Private,288120,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,9161,232,37,United-States,<=50K
35,Private,178090,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,12502,229,38,United-States,<=50K
29,Private,82628,Masters,10,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,4374,334,45,South,>50K
42,Self-emp-inc,113704,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,85218,273,43,Puerto-Rico,>50K
32,Private,210161,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,12849,351,33,United-States,<=50K
51,Private,87277,10th,9,Widowed,Sales,Husband,Black,Male,12191,1996,33,United-States,>50K
58,Local-gov,117509,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6214,777,42,India,<=50K
39,Private,185172,Doctorate,10,Divorced,Adm-clerical,Husband,White,Male,8019,1728,40,United-States,<=50K
31,Private,227357,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,12772,335,35,United-States,<=50K
42,Self-emp-inc,67945,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99979,184,57,Dominican-Republic,>50K
44,Private,77009,Masters,12,Separated,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,7735,301,30,South,>50K
31,Private,167634,Doctorate,10,Divorced,Adm-clerical,Husband,White,Male,5505,2881,37,United-States,<=50K
29,Private,200008,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,14379,405,40,United-States,<=50K
42,Private,78157,Masters,10,Separated,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,9087,247,27,South,>50K
25,Private,111926,Preschool,11,Divorced,Adm-clerical,Husband,White,Male,7101,2847,49,United-States,<=50K
38,Private,234691,Doctorate,10,Divorced,Adm-clerical,Husband,White,Male,6406,1615,37,United-States,<=50K
42,Self-emp-not-inc,205134,Bachelors,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,11996,333,43,United-States,<=50K
18,Private,87520,1st-4th,10,Married-spouse-absent,Adm-clerical,Husband,White,Male,3949,3004,64,United-States,<=50K
32,Private,104424,10th,10,Divorced,Adm-clerical,Husband,White,Male,8093,2994,37,United-States,<=50K
81,Self-emp-not-inc,118384,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8927,477,45,Vietnam,<=50K
25,Private,133095,HS-grad,7,Never-married,Machine-op-inspct,Other-relative,Other,Female,8340,220,40,Jamaica,<=50K
40,Private,109026,Masters,10,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,12344,296,35,South,>50K
32,Private,150194,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,10052,300,32,United-States,<=50K
42,Self-emp-inc,76367,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99561,155,46,Puerto-Rico,>50K
37,State-gov,141662,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,6797,798,27,Puerto-Rico,<=50K
32,Private,192581,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,6867,259,32,Cuba,<=50K
37,Private,275072,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,7459,197,40,United-States,<=50K
42,Private,164956,Doctorate,10,Divorced,Adm-clerical,Husband,White,Male,8987,1705,37,United-States,<=50K
83,Self-emp-not-inc,129464,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5472,460,48,Poland,<=50K
57,Private,116825,10th,10,Widowed,Sales,Not-in-family,Black,Male,11697,293,37,United-States,>50K
37,Self-emp-inc,131870,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,99994,340,33,Scotland,>50K
51,Local-gov,106458,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,6190,768,43,India,<=50K
35,Private,112877,Masters,10,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,10039,365,33,South,<=50K
39,State-gov,136750,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,8432,555,28,Puerto-Rico,<=50K
28,Private,86611,5th-6th,10,Divorced,Adm-clerical,Husband,White,Male,7834,3003,41,United-States,<=50K
31,Private,141291,Masters,11,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,7805,340,32,South,<=50K
33,Private,98294,10th,8,Widowed,Sales,Husband,White,Male,8154,2993,38,United-States,>50K
32,Private,176625,Doctorate,10,Divorced,Adm-clerical,Husband,White,Male,6694,961,46,United-States,<=50K
41,Private,96253,10th,8,Divorced,Sales,Husband,White,Male,11407,2668,35,United-States,<=50K
83,Self-emp-not-inc,108426,Bachelors,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,10118,377,48,Vietnam,<=50K
82,Self-emp-not-inc,114131,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4185,458,47,Poland,<=50K
75,Self-emp-not-inc,119063,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,67613,336,54,Vietnam,<=50K
46,Self-emp-inc,72506,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,99997,187,55,Dominican-Republic,>50K
37,Private,243872,Doctorate,10,Divorced,Adm-clerical,Husband,White,Male,6239,450,41,United-States,<=50K
43,Self-emp-inc,105600,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99502,328,32,Scotland,>50K
33,Private,247728,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Male,8691,310,37,United-States,<=50K
81,Self-emp-not-inc,120529,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7201,496,46,Vietnam,<=50K
40,Private,186548,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Black,Male,10316,369,38,United-States,<=50K
29,Federal-gov,385627,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5924,597,52,Jamaica,<=50K
51,Self-emp-inc,137598,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,70093,306,47,Puerto-Rico,>50K
29,Federal-gov,748968,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,55833,574,1,Japan,>50K
31,Local-gov,197317,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,8280,433,36,United-States,<=50K
42,Private,193471,Doctorate,10,Divorced,Adm-clerical,Husband,White,Male,9367,674,40,United-States,<=50K
34,Private,132276,Masters,9,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,10941,323,35,South,<=50K
28,Private,156317,Doctorate,11,Divorced,Adm-clerical,Husband,White,Male,5324,2128,46,United-States,<=50K
24,Federal-gov,98549,HS-grad,8,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,13370,529,63,Jamaica,<=50K
36,Private,153393,Masters,9,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,13090,426,39,United-States,<=50K
30,Private,246251,HS-grad,7,Never-married,Transport-moving,Own-child,Black,Female,11212,372,37,United-States,<=50K
43,Private,239496,10th,8,Never-married,Transport-moving,Not-in-family,Black,Male,15273,451,39,United-States,>50K
37,Private,247084,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,10708,494,39,United-States,<=50K
44,Local-gov,153702,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,15633,608,25,Puerto-Rico,>50K
51,Private,143287,10th,9,Widowed,Transport-moving,Not-in-family,Black,Male,15191,438,37,United-States,>50K
30,Private,85588,10th,9,Married-spouse-absent,Sales,Husband,White,Male,11061,3000,37,United-States,>50K
41,Private,189623,10th,9,Divorced,Transport-moving,Not-in-family,Black,Male,17054,799,35,United-States,<=50K
76,Self-emp-not-inc,133649,Bachelors,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,10127,312,46,United-States,<=50K
51,Private,200518,10th,8,Widowed,Transport-moving,Not-in-family,Black,Male,9518,435,35,United-States,>50K
31,Private,235894,HS-grad,7,Never-married,Transport-moving,Not-in-family,Black,Female,14553,386,38,United-States,<=50K
59,Private,116531,Masters,11,Widowed,Exec-managerial,Not-in-family,Black,Male,10900,174,37,United-States,>50K
29,Private,252541,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,11009,153,39,United-States,<=50K
36,Self-emp-not-inc,174608,Bachelors,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,11733,255,44,United-States,<=50K
30,Private,137921,Masters,12,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,4318,282,34,South,<=50K
28,Local-gov,235526,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,10731,368,36,United-States,<=50K
30,Local-gov,192396,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,6431,397,40,United-States,<=50K
46,Private,241129,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,8359,324,38,United-States,<=50K
38,Private,224176,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Female,12935,355,38,United-States,<=50K
32,Private,158375,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,13627,258,33,United-States,<=50K
35,Federal-gov,571568,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6735,714,34,Japan,<=50K
83,Self-emp-not-inc,130961,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5102,497,51,Poland,<=50K
36,Private,243628,HS-grad,7,Never-married,Transport-moving,Not-in-family,Black,Male,8900,434,42,United-States,<=50K
41,Private,144646,10th,10,Divorced,Adm-clerical,Husband,White,Male,9640,1563,41,United-States,<=50K
31,Private,159398,Doctorate,10,Divorced,Adm-clerical,Husband,White,Male,6119,2620,40,United-States,<=50K
41,Federal-gov,417176,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,50127,452,15,Japan,>50K
32,Private,117550,Masters,9,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,11545,349,38,United-States,<=50K
42,Private,248680,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,11448,336,39,United-States,<=50K
18,Private,96461,1st-4th,11,Divorced,Adm-clerical,Husband,White,Male,3442,3003,64,United-States,<=50K
34,Private,226270,10th,8,Never-married,Transport-moving,Own-child,Black,Male,12399,456,37,United-States,<=50K
31,Private,256052,HS-grad,7,Never-married,Transport-moving,Own-child,Black,Female,11025,343,38,United-States,<=50K
35,Private,162785,Doctorate,10,Divorced,Adm-clerical,Husband,White,Male,6929,2808,36,United-States,<=50K
34,Private,230818,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Male,13243,463,35,United-States,<=50K
35,Private,169512,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,10611,516,24,Puerto-Rico,<=50K
36,Private,168206,Doctorate,10,Divorced,Adm-clerical,Husband,White,Male,5966,2634,39,United-States,<=50K
30,Private,226765,HS-grad,7,Never-married,Transport-moving,Own-child,Black,Female,11371,303,36,United-States,<=50K
30,Private,101498,10th,10,Divorced,Sales,Husband,White,Male,9042,2997,35,United-States,<=50K
28,Private,183355,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,10422,409,29,United-States,<=50K
46,State-gov,93591,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,8789,531,36,Puerto-Rico,>50K
34,Local-gov,249494,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,8196,363,37,United-States,<=50K
