age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Private,116451,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99960,227,57,United-States,>50K
56,Private,91504,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3348,110,43,Poland,<=50K
53,Private,119432,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99906,191,56,United-States,>50K
20,Private,141786,12th,5,Never-married,Adm-clerical,Own-child,White,Male,2874,319,24,United-States,<=50K
53,Self-emp-inc,154273,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,97339,188,52,United-States,>50K
26,Private,95110,Some-college,7,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,10225,134,34,Jamaica,<=50K
53,Self-emp-inc,126257,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99422,268,51,United-States,>50K
38,Federal-gov,118750,11th,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,8715,235,33,India,<=50K
50,Private,109297,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,96193,295,55,United-States,>50K
49,Self-emp-inc,113885,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1845,2400,48,United-States,>50K
25,Private,187305,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,6014,135,48,Jamaica,<=50K
55,Self-emp-inc,139847,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99963,99,58,United-States,>50K
44,Private,94088,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4584,1444,56,United-States,>50K
44,Local-gov,162135,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2833,3002,45,United-States,>50K
26,Private,117047,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,6451,238,33,United-States,<=50K
38,Private,171971,Assoc-voc,10,Divorced,Farming-fishing,Not-in-family,White,Female,5514,120,47,United-States,<=50K
39,Federal-gov,109579,Assoc-voc,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,8506,196,32,India,<=50K
65,Private,75991,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2906,2174,47,Poland,<=50K
53,Private,127807,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2167,2991,45,Canada,<=50K
35,Private,148253,Assoc-voc,10,Divorced,Farming-fishing,Not-in-family,White,Female,7786,142,42,United-States,<=50K
68,Private,538335,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3931,85,9,Mexico,<=50K
53,Private,139604,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99983,230,57,United-States,>50K
52,Self-emp-inc,113928,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,55789,198,55,United-States,>50K
66,Private,520064,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3458,70,10,Mexico,<=50K
44,State-gov,162283,11th,5,Widowed,Adm-clerical,Unmarried,White,Female,2332,118,28,United-States,<=50K
49,Private,161392,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,86896,457,50,United-States,>50K
49,Private,115294,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99962,316,52,United-States,>50K
48,Self-emp-inc,103465,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,97486,167,54,United-States,>50K
31,Private,152950,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,35467,264,33,United-States,>50K
76,Private,48290,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4078,1869,27,Mexico,<=50K
35,Private,110146,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,710,2935,52,United-States,>50K
46,Self-emp-inc,155918,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1063,193,46,United-States,<=50K
72,Private,57221,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3301,1502,38,Canada,<=50K
52,Self-emp-inc,121547,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,79991,133,56,United-States,>50K
38,Private,103531,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1381,3000,48,United-States,<=50K
40,Private,110234,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Male,2227,180,34,United-States,<=50K
75,Private,54924,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3007,1952,26,Mexico,<=50K
17,Private,68701,Doctorate,9,Never-married,Adm-clerical,Own-child,White,Female,1568,370,24,United-States,<=50K
50,Local-gov,127115,Bachelors,14,Divorced,Protective-serv,Not-in-family,White,Male,4812,400,39,United-States,<=50K
35,Local-gov,187527,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,643,207,34,United-States,<=50K
50,Private,151680,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,90609,137,55,United-States,>50K
40,State-gov,96304,11th,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7556,545,39,United-States,<=50K
21,Private,157231,Some-college,5,Never-married,Exec-managerial,Own-child,White,Male,1778,72,20,United-States,<=50K
45,Self-emp-inc,135364,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1685,2988,47,United-States,>50K
19,Private,136186,12th,5,Never-married,Adm-clerical,Own-child,White,Male,3818,219,24,United-States,<=50K
51,Private,143211,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,98119,134,55,United-States,>50K
68,Self-emp-not-inc,51153,10th,1,Separated,Sales,Other-relative,Other,Female,2383,87,19,England,<=50K
47,Private,143288,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Male,2717,290,41,United-States,<=50K
49,Private,132196,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99961,252,52,United-States,>50K
40,Private,131824,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3033,2947,49,United-States,<=50K
51,Local-gov,85384,Bachelors,11,Divorced,Protective-serv,Not-in-family,White,Female,5785,282,31,United-States,<=50K
49,Private,132184,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,97706,271,57,United-States,>50K
46,Private,134477,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,26495,496,49,United-States,>50K
54,Private,161473,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,195,53,United-States,>50K
44,Private,85913,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,13837,523,53,United-States,<=50K
20,Private,136778,12th,7,Never-married,Adm-clerical,Own-child,White,Female,3071,464,25,United-States,<=50K
