age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Private,160020,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99676,107,39,United-States,>50K
50,Self-emp-inc,151998,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2543,1930,45,United-States,<=50K
48,Private,152395,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,390,27,59,United-States,<=50K
26,Private,176108,Some-college,8,Divorced,Sales,Not-in-family,White,Male,908,23,30,United-States,<=50K
40,Private,224306,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,1468,132,33,United-States,<=50K
28,Private,68685,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,5744,904,28,United-States,<=50K
53,Private,213523,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5471,56,60,United-States,>50K
42,State-gov,134740,Doctorate,15,Divorced,Prof-specialty,Husband,White,Male,2625,94,57,South,>50K
58,Private,229572,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,32468,85,32,United-States,>50K
27,Private,248052,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,903,94,53,United-States,<=50K
32,Private,181264,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,1504,32,30,United-States,<=50K
29,Private,179408,Some-college,9,Divorced,Sales,Not-in-family,White,Male,597,21,31,United-States,<=50K
64,Private,219724,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,68607,83,38,United-States,>50K
30,Private,158785,Some-college,8,Divorced,Sales,Not-in-family,White,Male,616,27,30,United-States,<=50K
41,Private,251302,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Male,811,86,29,United-States,<=50K
63,Private,298353,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1601,24,26,United-States,<=50K
52,Private,226502,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,92718,80,55,United-States,>50K
43,State-gov,144894,Doctorate,15,Divorced,Prof-specialty,Husband,White,Male,3533,105,51,South,>50K
29,Private,149023,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,2302,77,29,Jamaica,<=50K
54,Self-emp-inc,137844,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,3731,3003,38,United-States,<=50K
48,Private,222876,Masters,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4553,136,32,United-States,>50K
49,Private,161379,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,985,69,53,United-States,<=50K
28,Private,185364,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,1079,51,37,United-States,<=50K
21,Private,259168,Assoc-acdm,10,Never-married,Prof-specialty,Unmarried,White,Female,2351,139,41,United-States,<=50K
42,Private,229207,Masters,9,Never-married,Craft-repair,Other-relative,White,Male,1871,120,33,United-States,<=50K
51,Local-gov,128470,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,2009,263,39,Canada,<=50K
30,Private,153072,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1451,88,43,United-States,<=50K
53,Local-gov,100623,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2671,2627,42,United-States,<=50K
35,Private,161710,Masters,8,Never-married,Craft-repair,Husband,White,Male,3634,260,25,United-States,>50K
28,Private,163701,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1711,20,40,United-States,<=50K
31,Private,19923,11th,6,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Female,3879,98,35,India,<=50K
57,Private,186499,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990,104,42,United-States,>50K
27,Private,97411,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Female,5242,462,26,United-States,<=50K
