age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Local-gov,103082,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99939,226,28,Iran,>50K
28,Federal-gov,645679,Masters,11,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,11628,337,62,Italy,<=50K
30,Private,88678,10th,3,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Female,10125,214,44,El-Salvador,<=50K
19,Private,200334,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,13850,348,30,United-States,<=50K
28,Private,125799,Assoc-acdm,13,Widowed,Prof-specialty,Unmarried,White,Female,11930,3001,98,United-States,<=50K
43,Private,214045,HS-grad,10,Divorced,Prof-specialty,Husband,Black,Male,19669,478,40,Jamaica,<=50K
22,Private,186340,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,11687,753,29,United-States,<=50K
32,Self-emp-inc,184248,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13028,663,45,United-States,<=50K
24,Private,194068,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,12670,1336,26,United-States,<=50K
25,Self-emp-not-inc,157458,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,9446,276,23,United-States,<=50K
30,Self-emp-inc,136190,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,80418,391,41,Puerto-Rico,>50K
42,Federal-gov,385108,Masters,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,9281,315,42,Italy,<=50K
23,Private,65701,10th,1,Separated,Protective-serv,Own-child,Other,Female,6617,186,35,El-Salvador,<=50K
24,Local-gov,749101,Assoc-voc,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,98216,569,1,Iran,>50K
38,Self-emp-not-inc,151697,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,11674,634,29,United-States,<=50K
23,Local-gov,713328,Assoc-voc,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99689,415,6,Iran,>50K
30,Private,175260,Bachelors,7,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,12697,360,26,Jamaica,<=50K
29,Private,91680,10th,1,Separated,Protective-serv,Own-child,Other,Female,13900,141,24,Cuba,<=50K
27,Self-emp-inc,83388,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99472,202,40,Puerto-Rico,>50K
39,Private,187242,HS-grad,10,Divorced,Prof-specialty,Husband,Black,Male,17498,378,44,Japan,<=50K
37,Private,180793,Bachelors,13,Divorced,Prof-specialty,Own-child,Other,Female,17054,462,26,Puerto-Rico,<=50K
39,Private,190880,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,18146,510,46,United-States,<=50K
49,Self-emp-inc,152739,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,27428,512,47,Canada,>50K
