age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Local-gov,114804,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,5649,450,33,United-States,<=50K
34,Private,181990,HS-grad,7,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6110,222,34,United-States,<=50K
56,Private,165632,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,11326,663,34,United-States,<=50K
31,State-gov,126617,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5338,316,40,Jamaica,<=50K
18,Private,81878,1st-4th,3,Never-married,Machine-op-inspct,Other-relative,Other,Female,6666,328,59,Cuba,<=50K
33,Self-emp-inc,47374,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,99990,224,53,Dominican-Republic,>50K
48,Private,171609,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,12514,472,39,United-States,<=50K
46,Self-emp-inc,65408,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99351,220,47,France,>50K
39,Local-gov,143056,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4383,476,40,Puerto-Rico,<=50K
30,Private,205675,Assoc-acdm,10,Never-married,Transport-moving,Own-child,Black,Male,12607,374,48,United-States,<=50K
31,Self-emp-inc,130008,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,99736,221,16,Outlying-US(Guam-USVI-etc),>50K
46,Private,86159,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,9020,2951,33,United-States,<=50K
34,Self-emp-inc,46240,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99991,218,48,Dominican-Republic,>50K
58,Private,115087,Masters,12,Widowed,Prof-specialty,Husband,Black,Female,7327,757,35,United-States,>50K
79,Self-emp-not-inc,131160,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,15771,253,55,United-States,<=50K
41,Private,156542,10th,9,Married-civ-spouse,Other-service,Own-child,Black,Female,10342,344,32,United-States,<=50K
38,Private,67550,Prof-school,11,Separated,Prof-specialty,Husband,White,Female,13334,3003,34,United-States,<=50K
32,Self-emp-inc,83757,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,99979,223,23,Outlying-US(Guam-USVI-etc),>50K
30,Self-emp-inc,66738,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,99988,210,24,Outlying-US(Guam-USVI-etc),>50K
83,Self-emp-not-inc,78298,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9270,358,31,Poland,<=50K
