age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,158123,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,27730,111,48,United-States,>50K
39,Private,170275,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,3344,180,33,Vietnam,<=50K
44,Private,110752,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,99997,140,46,United-States,>50K
27,Private,225326,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,2060,154,51,United-States,<=50K
41,Private,92662,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,23833,133,49,United-States,<=50K
37,Private,131676,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99934,81,48,United-States,>50K
20,Private,317212,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,2870,184,35,United-States,<=50K
38,Private,161437,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,47738,135,43,United-States,>50K
46,Private,187703,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,2358,99,36,United-States,<=50K
30,Private,245616,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1753,441,47,United-States,<=50K
42,Local-gov,132474,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4939,283,42,United-States,<=50K
19,Private,278303,12th,10,Never-married,Other-service,Own-child,White,Female,1430,107,25,United-States,<=50K
20,Private,287285,12th,11,Never-married,Other-service,Own-child,White,Female,1420,88,29,United-States,<=50K
21,State-gov,349498,Masters,12,Never-married,Exec-managerial,Own-child,White,Female,2750,81,40,United-States,<=50K
59,Self-emp-not-inc,135451,Some-college,15,Married-civ-spouse,Adm-clerical,Wife,White,Female,3462,127,28,Canada,>50K
70,Self-emp-inc,65176,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1142,3004,35,United-States,<=50K
48,Self-emp-inc,145289,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,2272,737,44,United-States,>50K
43,Private,202577,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,7085,68,44,United-States,>50K
23,State-gov,324054,Masters,12,Never-married,Exec-managerial,Own-child,White,Female,3105,56,44,United-States,<=50K
22,Private,340572,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,2225,70,44,United-States,<=50K
34,Private,195499,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4827,203,46,United-States,>50K
44,Self-emp-inc,211822,10th,9,Married-civ-spouse,Sales,Husband,White,Male,3461,88,45,United-States,>50K
35,Private,130298,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,1862,34,52,United-States,<=50K
34,Private,170625,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,1279,24,53,United-States,<=50K
56,Private,96259,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,8610,121,47,United-States,>50K
37,Self-emp-not-inc,76641,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1664,141,39,El-Salvador,<=50K
44,Private,98705,11th,12,Divorced,Prof-specialty,Unmarried,White,Male,1301,70,43,United-States,<=50K
43,Private,90497,11th,11,Divorced,Prof-specialty,Unmarried,White,Male,1252,59,42,United-States,<=50K
30,Private,146707,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,1684,72,54,United-States,<=50K
30,Private,170197,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,2231,53,53,United-States,<=50K
43,Private,188143,Some-college,11,Separated,Adm-clerical,Unmarried,Black,Female,2925,136,34,United-States,<=50K
75,Local-gov,45067,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,596,3004,33,United-States,<=50K
41,Private,210022,10th,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1563,57,43,United-States,>50K
32,Private,174983,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,2071,322,51,United-States,<=50K
42,Private,182587,10th,7,Married-civ-spouse,Sales,Husband,White,Male,40036,105,43,United-States,>50K
52,Self-emp-inc,109057,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2136,1575,44,United-States,>50K
53,Private,131110,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99012,137,46,United-States,>50K
39,Private,129216,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,3118,350,30,Vietnam,<=50K
26,Private,238604,Bachelors,11,Never-married,Transport-moving,Own-child,White,Male,2493,333,41,United-States,<=50K
49,Private,96703,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,99998,128,46,United-States,>50K
51,Self-emp-not-inc,205018,Some-college,15,Married-civ-spouse,Adm-clerical,Wife,White,Female,2435,200,27,Jamaica,>50K
41,Private,84718,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,1501,83,47,United-States,<=50K
57,Private,94363,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7891,108,48,United-States,>50K
43,Private,315057,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,3101,350,30,Vietnam,<=50K
23,Private,289849,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,2702,140,47,United-States,<=50K
48,Private,168290,Some-college,11,Separated,Prof-specialty,Unmarried,White,Female,3100,124,36,United-States,<=50K
32,Private,119465,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Own-child,Other,Male,1033,141,41,United-States,<=50K
17,State-gov,258648,7th-8th,10,Never-married,Other-service,Own-child,White,Female,974,88,19,United-States,<=50K
22,Private,215551,12th,9,Never-married,Other-service,Not-in-family,White,Female,1115,53,30,United-States,<=50K
38,Private,97082,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3162,153,51,United-States,<=50K
40,Private,127157,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,99743,101,46,United-States,>50K
43,Private,202840,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,2584,134,34,United-States,<=50K
37,Private,230670,Assoc-acdm,7,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1342,62,45,United-States,<=50K
57,Self-emp-inc,87257,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1915,2963,42,United-States,>50K
53,Self-emp-not-inc,223141,Some-college,15,Married-civ-spouse,Adm-clerical,Wife,White,Female,2381,158,26,Jamaica,>50K
43,Private,44021,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,3002,190,29,South,<=50K
19,Private,281973,12th,10,Never-married,Other-service,Own-child,White,Female,1343,83,27,United-States,<=50K
17,Private,277918,7th-8th,9,Never-married,Other-service,Own-child,White,Female,1242,86,21,United-States,<=50K
32,Private,137146,7th-8th,6,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Male,937,106,41,United-States,<=50K
34,Private,138333,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,74961,112,49,United-States,>50K
22,Private,273236,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,2070,247,38,United-States,<=50K
28,Private,214655,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,3071,128,52,United-States,<=50K
18,Private,225904,12th,9,Never-married,Other-service,Own-child,White,Female,983,71,23,United-States,<=50K
27,Private,195267,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,2471,172,51,United-States,<=50K
64,Self-emp-inc,76452,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1927,3003,38,United-States,<=50K
52,Private,141484,HS-grad,10,Separated,Prof-specialty,Unmarried,White,Female,2449,98,38,United-States,<=50K
56,Private,86125,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,21029,139,46,United-States,<=50K
45,Private,116459,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,99985,91,47,United-States,>50K
43,Private,130960,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,99908,90,47,United-States,>50K
46,Private,153793,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,99914,93,44,United-States,>50K
59,Private,99803,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6505,126,46,United-States,<=50K
44,Federal-gov,20027,Some-college,14,Widowed,Adm-clerical,Not-in-family,Black,Female,2052,219,32,India,>50K
30,Private,187829,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2379,372,50,United-States,<=50K
42,Private,128845,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,99995,125,45,United-States,>50K
45,Private,121446,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,91083,87,48,United-States,>50K
33,Private,150254,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,20279,139,50,United-States,<=50K
72,Self-emp-not-inc,58862,Assoc-voc,15,Divorced,Priv-house-serv,Wife,White,Female,2665,199,18,Cuba,>50K
30,Without-pay,139189,12th,8,Never-married,Other-service,Not-in-family,White,Female,1744,33,36,United-States,<=50K
54,Private,112950,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,96231,97,47,United-States,>50K
56,Private,87378,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,18240,117,47,United-States,>50K
73,Local-gov,52726,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1073,3004,34,United-States,<=50K
30,Private,245839,Bachelors,10,Never-married,Transport-moving,Husband,White,Male,1806,263,44,United-States,<=50K
67,Self-emp-inc,73482,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1948,3003,37,United-States,<=50K
38,Private,95199,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,1987,67,48,United-States,<=50K
38,Private,120155,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1300,58,49,United-States,<=50K
40,Private,141283,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,95411,118,46,United-States,>50K
44,Private,234080,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,2536,158,32,Jamaica,<=50K
55,Self-emp-inc,95226,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2707,2630,43,United-States,>50K
39,Private,185186,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,White,Male,1838,140,46,United-States,<=50K
46,Private,186893,Some-college,11,Separated,Adm-clerical,Unmarried,White,Female,3099,168,35,United-States,<=50K
46,Federal-gov,19453,Some-college,15,Widowed,Adm-clerical,Not-in-family,Black,Female,2013,240,30,India,>50K
41,Private,314443,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1995,137,40,United-States,<=50K
25,Private,239086,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,2801,333,49,United-States,<=50K
54,Self-emp-inc,80283,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1966,1751,45,United-States,>50K
24,Private,151257,12th,8,Never-married,Other-service,Not-in-family,White,Female,980,35,32,United-States,<=50K
46,Local-gov,223348,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,2145,259,31,Jamaica,<=50K
54,Private,78456,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2034,112,46,United-States,<=50K
40,Without-pay,156423,10th,8,Never-married,Transport-moving,Not-in-family,White,Male,1692,29,42,United-States,>50K
42,Private,103342,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,99998,158,45,United-States,>50K
38,Private,100475,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,971,109,49,United-States,<=50K
35,Private,146732,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,33369,144,50,United-States,<=50K
64,Self-emp-inc,80510,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2018,3003,39,United-States,<=50K
52,Local-gov,88549,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2205,3003,36,United-States,<=50K
33,Private,176883,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,1161,15,55,United-States,<=50K
36,Private,158651,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,1561,48,52,United-States,<=50K
50,Private,108242,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1913,44,42,United-States,<=50K
53,Private,86591,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,20678,150,46,United-States,<=50K
44,Local-gov,103539,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4361,2927,37,United-States,<=50K
51,Private,152026,HS-grad,7,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,2077,66,40,United-States,<=50K
63,Local-gov,102991,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,943,2343,32,Canada,<=50K
57,Private,92869,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,29810,112,46,United-States,<=50K
49,Private,110180,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1570,46,42,United-States,<=50K
33,Private,214683,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2907,254,46,United-States,>50K
56,Self-emp-inc,76095,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1777,2456,43,United-States,<=50K
44,Private,198202,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3751,72,45,United-States,>50K
35,Private,159870,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,10135,132,50,United-States,<=50K
38,Private,94576,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,877,77,49,United-States,<=50K
38,Private,192244,Assoc-acdm,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,2024,68,48,United-States,<=50K
60,Private,107088,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5560,90,45,United-States,<=50K
42,Self-emp-inc,160909,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1938,909,45,United-States,>50K
57,Private,138701,HS-grad,9,Separated,Adm-clerical,Other-relative,White,Male,2955,115,39,United-States,<=50K
42,Without-pay,187546,10th,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1942,46,43,United-States,>50K
20,Private,232668,12th,10,Never-married,Other-service,Own-child,White,Female,1194,77,27,United-States,<=50K
48,Private,29040,Some-college,15,Widowed,Adm-clerical,Not-in-family,White,Female,2767,180,30,India,>50K
18,State-gov,348012,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,1365,89,29,United-States,<=50K
48,Private,216238,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,2725,272,34,United-States,<=50K
37,Private,231926,Some-college,10,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,1751,95,35,United-States,<=50K
49,Private,102809,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,34922,98,49,United-States,<=50K
59,Private,92326,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8193,103,45,United-States,<=50K
54,Private,77039,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1954,1816,45,United-States,>50K
39,Private,244766,Assoc-acdm,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2362,117,44,United-States,<=50K
37,Private,175647,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,12168,153,47,United-States,>50K
54,Private,112799,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,10957,191,47,United-States,>50K
34,Private,145739,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,19320,114,50,United-States,<=50K
51,Private,125301,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,99974,100,45,United-States,>50K
38,Private,100466,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1135,67,49,United-States,<=50K
50,Private,122550,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,99972,106,45,United-States,>50K
40,Private,89532,11th,12,Divorced,Prof-specialty,Unmarried,White,Male,1414,62,45,United-States,<=50K
38,Private,87146,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,1388,68,47,United-States,<=50K
65,Local-gov,98808,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,1270,2923,33,Canada,<=50K
34,Private,225080,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,1549,107,41,United-States,>50K
54,Private,142552,HS-grad,10,Separated,Adm-clerical,Unmarried,White,Female,2217,78,38,United-States,<=50K
55,Private,85202,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,85616,115,47,United-States,>50K
45,Private,220023,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,2349,364,32,Vietnam,<=50K
49,Private,159336,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,98896,78,45,United-States,>50K
23,Private,251186,Bachelors,10,Never-married,Transport-moving,Own-child,White,Male,2076,206,37,United-States,<=50K
32,Private,163845,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,1762,378,52,United-States,<=50K
43,Private,77650,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Male,1117,87,44,United-States,<=50K
61,Self-emp-not-inc,181993,Assoc-voc,15,Married-civ-spouse,Adm-clerical,Wife,White,Female,2534,90,26,Cuba,>50K
36,Private,134589,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1470,165,39,El-Salvador,<=50K
41,Private,279905,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,2326,164,29,Vietnam,<=50K
36,Self-emp-not-inc,101640,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1555,148,38,El-Salvador,<=50K
51,Private,166276,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,3627,141,37,United-States,<=50K
42,Private,115111,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99967,94,47,United-States,>50K
27,Private,222539,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,2085,382,49,United-States,<=50K
38,Private,135847,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,1883,69,49,United-States,<=50K
48,Self-emp-inc,152217,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,6329,201,46,United-States,>50K
56,Private,130419,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,96191,131,46,United-States,>50K
22,Private,299718,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,2952,136,46,United-States,<=50K
44,Private,113239,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,99998,120,45,United-States,>50K
36,Private,116677,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,1736,32,52,United-States,<=50K
39,Private,135975,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,96088,83,48,United-States,>50K
36,Private,145082,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,9352,132,50,United-States,<=50K
51,Private,78820,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2209,452,44,United-States,<=50K
29,Private,215019,Bachelors,12,Never-married,Farming-fishing,Husband,White,Male,1565,588,50,United-States,<=50K
38,Private,241626,Assoc-acdm,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2519,53,46,United-States,<=50K
37,Private,114371,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,1348,164,52,United-States,<=50K
36,Private,125213,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1115,151,53,United-States,<=50K
39,Private,364720,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1740,97,41,United-States,<=50K
21,Private,310439,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,3581,203,42,United-States,<=50K
76,Local-gov,27203,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,576,3003,30,Canada,<=50K
70,Local-gov,68285,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,914,3003,33,Canada,<=50K
59,Self-emp-not-inc,241489,Some-college,15,Married-civ-spouse,Adm-clerical,Wife,White,Female,2173,160,26,Cuba,>50K
35,Self-emp-not-inc,45510,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,2405,139,38,El-Salvador,<=50K
23,State-gov,342805,Masters,13,Never-married,Exec-managerial,Own-child,White,Female,2806,60,44,United-States,<=50K
24,Private,267360,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,2255,362,41,United-States,<=50K
41,Federal-gov,19218,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,1314,262,38,South,>50K
55,Self-emp-not-inc,312626,Some-college,15,Married-civ-spouse,Adm-clerical,Wife,White,Female,1843,226,26,Cuba,>50K
29,Private,240440,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,1831,19,53,United-States,<=50K
22,Private,281830,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,3889,258,45,United-States,<=50K
21,Private,244717,12th,10,Never-married,Other-service,Own-child,White,Female,1108,71,28,United-States,<=50K
20,Private,270806,Bachelors,11,Never-married,Other-service,Own-child,White,Female,1954,167,32,United-States,<=50K
60,Self-emp-inc,75694,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2443,3000,40,United-States,<=50K
38,Private,82099,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,1244,74,48,United-States,<=50K
43,Self-emp-inc,184938,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1469,486,45,United-States,>50K
34,Private,139716,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,96110,96,48,United-States,>50K
29,Private,242327,Bachelors,11,Never-married,Transport-moving,Husband,White,Male,2143,316,44,United-States,<=50K
54,Private,93306,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,78504,129,46,United-States,<=50K
45,Self-emp-not-inc,19670,7th-8th,5,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,2389,61,37,Puerto-Rico,<=50K
46,Private,190798,10th,8,Married-civ-spouse,Sales,Husband,White,Male,8953,67,46,United-States,>50K
38,Self-emp-not-inc,29275,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1977,121,40,El-Salvador,<=50K
51,Self-emp-inc,133618,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,2819,364,46,United-States,>50K
40,Private,206623,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,4167,105,34,United-States,<=50K
51,Private,74430,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1473,759,44,United-States,<=50K
19,Private,356565,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,1893,154,31,United-States,<=50K
32,Private,151990,Bachelors,11,Never-married,Farming-fishing,Husband,White,Male,1407,382,52,United-States,<=50K
18,State-gov,357642,Assoc-voc,11,Never-married,Protective-serv,Own-child,White,Female,1336,65,26,United-States,<=50K
56,Private,87397,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2694,77,46,United-States,<=50K
26,Private,244749,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,3224,36,53,United-States,<=50K
47,Self-emp-inc,176582,10th,9,Married-civ-spouse,Sales,Husband,White,Male,2830,134,46,United-States,>50K
32,Private,141146,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,1698,61,53,United-States,<=50K
