age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,234757,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2321,161,34,United-States,>50K
29,Private,229501,Bachelors,11,Divorced,Protective-serv,Not-in-family,White,Male,5186,178,52,United-States,<=50K
49,Self-emp-not-inc,95376,10th,10,Widowed,Adm-clerical,Husband,White,Female,2747,117,53,United-States,<=50K
48,Private,94201,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1349,3003,22,United-States,>50K
25,Private,189540,HS-grad,11,Never-married,Protective-serv,Own-child,White,Male,31120,219,45,United-States,<=50K
52,Local-gov,108298,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,590,2121,34,United-States,>50K
49,Local-gov,23523,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1868,3003,20,Canada,>50K
35,Private,20790,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,4220,124,38,Jamaica,<=50K
33,Private,238310,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99212,81,46,United-States,>50K
30,Private,183785,Some-college,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5136,118,27,Jamaica,<=50K
50,Private,63790,Assoc-voc,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,1889,3003,20,Canada,>50K
38,Private,42856,12th,7,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,3839,185,31,Jamaica,<=50K
21,Private,268302,Some-college,8,Never-married,Sales,Own-child,White,Male,3469,30,37,United-States,<=50K
46,Self-emp-not-inc,129926,HS-grad,10,Widowed,Transport-moving,Not-in-family,White,Male,7363,462,52,United-States,<=50K
43,Local-gov,160138,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,2909,721,36,United-States,>50K
40,Local-gov,131555,Assoc-voc,11,Married-civ-spouse,Craft-repair,Wife,White,Female,793,3003,28,United-States,>50K
36,Private,225259,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2942,2002,29,United-States,>50K
36,Self-emp-not-inc,91598,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5164,101,42,United-States,<=50K
38,Private,131580,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Female,1360,3003,27,United-States,>50K
32,Private,99942,Preschool,14,Never-married,Exec-managerial,Not-in-family,White,Female,2984,2723,27,Cuba,<=50K
39,Private,99342,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5390,417,30,Canada,<=50K
45,Self-emp-inc,189756,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,99167,109,44,United-States,>50K
44,Private,255586,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2939,217,30,Vietnam,<=50K
35,Private,503302,Some-college,7,Married-civ-spouse,Sales,Husband,Black,Male,3611,99,28,United-States,<=50K
30,Private,254368,Bachelors,12,Divorced,Protective-serv,Not-in-family,White,Male,3706,205,54,United-States,<=50K
32,Private,124836,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,4082,106,38,South,<=50K
31,Private,207233,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96719,113,46,United-States,>50K
39,Private,239876,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,4635,152,46,United-States,<=50K
47,Self-emp-not-inc,132565,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,7607,341,51,United-States,<=50K
22,Private,373490,Some-college,9,Never-married,Sales,Own-child,Black,Male,5129,52,35,United-States,<=50K
46,Private,200629,11th,5,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5265,256,31,Vietnam,<=50K
43,Private,171120,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,99971,123,43,United-States,>50K
52,Self-emp-not-inc,183174,10th,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,274,66,51,United-States,<=50K
42,Self-emp-not-inc,65432,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Female,5136,154,52,United-States,<=50K
43,Private,183287,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99711,113,46,United-States,>50K
50,Self-emp-not-inc,152823,HS-grad,11,Widowed,Adm-clerical,Husband,White,Male,4214,194,52,United-States,<=50K
51,Local-gov,148224,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,662,897,36,United-States,>50K
36,Private,242908,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,65,42,United-States,>50K
21,Private,158772,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,3461,106,49,South,<=50K
47,Local-gov,128612,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,1547,809,36,United-States,>50K
26,Private,197907,Some-college,10,Never-married,Craft-repair,Husband,White,Male,2193,113,36,United-States,>50K
17,Private,749102,Preschool,15,Never-married,Exec-managerial,Not-in-family,White,Male,417,10,69,El-Salvador,<=50K
45,Private,156884,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3826,255,32,Vietnam,<=50K
41,Private,217945,HS-grad,10,Divorced,Sales,Unmarried,Black,Female,4662,79,55,United-States,<=50K
33,Self-emp-not-inc,52965,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3799,51,35,United-States,<=50K
38,Private,258447,Bachelors,11,Divorced,Sales,Unmarried,White,Female,5108,87,55,United-States,<=50K
45,Federal-gov,187879,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98195,119,47,United-States,>50K
33,Private,393146,Some-college,7,Separated,Sales,Unmarried,Black,Male,4029,140,35,United-States,<=50K
28,Private,175890,Some-college,10,Never-married,Craft-repair,Husband,White,Male,12277,97,41,United-States,>50K
43,Self-emp-inc,157100,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,99843,101,42,United-States,>50K
27,Private,19224,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,2887,141,62,India,<=50K
49,Self-emp-inc,203200,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,18140,107,44,United-States,>50K
30,Private,222981,Bachelors,12,Divorced,Protective-serv,Not-in-family,White,Male,3938,207,53,United-States,<=50K
37,Private,155207,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5483,97,34,Canada,<=50K
28,State-gov,43676,HS-grad,9,Separated,Other-service,Other-relative,White,Female,3574,49,31,United-States,<=50K
44,Self-emp-not-inc,140170,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,6184,483,53,United-States,<=50K
17,Private,749104,Preschool,15,Never-married,Exec-managerial,Not-in-family,White,Male,659,12,63,El-Salvador,<=50K
32,Private,47739,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3074,136,39,Jamaica,<=50K
38,Private,202099,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,69,42,United-States,>50K
46,Self-emp-not-inc,72954,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Female,4328,65,51,United-States,<=50K
35,Private,182743,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99728,129,41,United-States,>50K
26,Private,282275,Bachelors,11,Divorced,Protective-serv,Own-child,White,Male,5166,297,49,United-States,<=50K
36,State-gov,87639,HS-grad,8,Separated,Other-service,Unmarried,White,Female,2766,95,43,United-States,<=50K
39,Private,240568,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99767,68,46,United-States,>50K
17,Private,740687,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,2252,42,50,El-Salvador,<=50K
31,Private,183980,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99962,95,43,United-States,>50K
40,Private,134041,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,3007,105,47,United-States,<=50K
49,Self-emp-inc,168141,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,75284,143,48,United-States,>50K
49,Self-emp-inc,236259,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,61347,192,49,United-States,>50K
22,Private,272092,Bachelors,10,Never-married,Protective-serv,Own-child,White,Male,6453,79,42,United-States,<=50K
17,Private,749105,Preschool,15,Never-married,Exec-managerial,Not-in-family,White,Male,773,8,57,El-Salvador,<=50K
17,Private,749105,Preschool,15,Never-married,Exec-managerial,Not-in-family,White,Male,684,3,55,Cuba,<=50K
24,Private,408269,Some-college,8,Never-married,Sales,Own-child,Black,Male,3392,109,34,United-States,<=50K
46,Private,179702,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,3846,1244,55,United-States,<=50K
30,Private,192775,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,66729,97,41,United-States,>50K
25,Private,175494,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,3563,79,30,United-States,<=50K
46,Self-emp-not-inc,112441,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,6108,214,52,United-States,<=50K
34,Self-emp-not-inc,44138,HS-grad,10,Never-married,Other-service,Own-child,White,Female,2675,48,33,United-States,<=50K
28,Private,235424,Bachelors,11,Divorced,Protective-serv,Not-in-family,White,Male,4085,183,52,United-States,<=50K
28,Private,179802,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,73322,123,42,United-States,>50K
24,Private,218192,Bachelors,11,Divorced,Protective-serv,Own-child,White,Male,3114,146,50,United-States,<=50K
30,Private,251824,Bachelors,11,Divorced,Protective-serv,Not-in-family,White,Male,6506,365,51,United-States,<=50K
49,Private,170076,11th,4,Married-civ-spouse,Sales,Husband,Black,Male,5459,334,30,India,<=50K
35,Private,280106,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4448,153,44,United-States,<=50K
36,Private,52010,12th,7,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,5109,189,30,Jamaica,<=50K
39,Private,223087,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2899,2905,25,United-States,<=50K
35,Private,264255,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Male,22502,272,53,United-States,<=50K
39,Private,50692,Doctorate,10,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,3143,297,33,Jamaica,<=50K
37,Private,202675,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,99,42,United-States,>50K
51,Federal-gov,198797,10th,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,303,87,50,United-States,>50K
21,Private,222838,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,4727,79,42,United-States,<=50K
41,Self-emp-not-inc,105137,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,7643,334,53,United-States,<=50K
28,Private,258887,Some-college,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3300,91,29,United-States,<=50K
35,Private,39868,Doctorate,10,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,5509,201,35,Jamaica,<=50K
21,Private,210134,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,2291,68,40,United-States,<=50K
26,Private,206708,Some-college,7,Never-married,Sales,Own-child,White,Male,4961,110,28,Jamaica,<=50K
55,Local-gov,57302,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1179,3004,20,United-States,>50K
41,Private,221793,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2233,2664,26,United-States,>50K
35,Self-emp-not-inc,48961,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4409,50,38,United-States,<=50K
45,Private,99870,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3385,312,31,Vietnam,<=50K
45,Private,129889,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4079,1790,26,Canada,<=50K
48,Private,93326,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5022,353,33,Vietnam,<=50K
46,Private,142813,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,5483,893,53,United-States,<=50K
40,Private,233765,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2746,1089,25,Canada,<=50K
35,Private,133584,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,4252,346,25,Jamaica,<=50K
58,Local-gov,44305,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,347,3004,21,United-States,>50K
39,Self-emp-not-inc,112739,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,6742,189,47,United-States,<=50K
48,Self-emp-inc,189830,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,85623,105,45,United-States,>50K
34,Private,248398,Bachelors,12,Divorced,Protective-serv,Not-in-family,White,Male,3538,209,55,United-States,<=50K
38,Private,22392,Assoc-acdm,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3024,120,36,Jamaica,<=50K
24,Private,205349,Some-college,7,Never-married,Sales,Own-child,White,Male,2868,91,31,United-States,<=50K
51,Private,62070,Assoc-voc,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,3602,2922,23,Canada,<=50K
33,Private,186303,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,30196,202,40,United-States,>50K
27,State-gov,31413,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,2362,80,30,United-States,<=50K
17,Private,749033,Preschool,15,Never-married,Exec-managerial,Not-in-family,White,Male,1615,25,56,El-Salvador,<=50K
41,Private,105129,Doctorate,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5082,242,28,Jamaica,<=50K
39,Private,119225,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,7171,156,48,United-States,<=50K
30,Private,210441,Some-college,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3192,115,28,Jamaica,<=50K
31,Private,198537,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3983,115,30,United-States,<=50K
55,Local-gov,75528,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,302,3003,30,United-States,>50K
31,Private,266258,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,62640,215,48,United-States,<=50K
57,Local-gov,51622,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,699,3004,23,United-States,>50K
37,Self-emp-not-inc,43911,HS-grad,10,Never-married,Other-service,Other-relative,White,Female,1884,47,34,United-States,<=50K
44,Local-gov,143501,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,1140,1489,35,United-States,>50K
32,Self-emp-not-inc,43804,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4019,40,35,United-States,<=50K
43,Private,180423,Doctorate,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4696,636,22,Canada,<=50K
40,Private,194614,Doctorate,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5498,159,28,Canada,<=50K
48,Local-gov,84267,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,821,3003,26,United-States,>50K
32,Private,201188,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4314,146,27,Mexico,<=50K
22,Private,209314,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,3787,67,45,United-States,<=50K
52,Private,65867,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,855,3004,20,United-States,>50K
44,Self-emp-inc,173579,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,99976,71,43,United-States,>50K
46,Federal-gov,171471,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,9974,290,51,United-States,<=50K
43,Local-gov,158447,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5167,421,39,United-States,>50K
39,Private,229972,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Male,3210,787,55,United-States,<=50K
35,Self-emp-not-inc,46674,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4728,54,40,United-States,<=50K
24,Private,296249,Some-college,8,Never-married,Sales,Own-child,Black,Male,2600,97,34,United-States,<=50K
51,Self-emp-not-inc,179922,10th,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,1023,159,53,United-States,<=50K
39,Private,238666,Bachelors,12,Divorced,Protective-serv,Not-in-family,White,Male,4895,152,57,United-States,<=50K
45,Federal-gov,146015,HS-grad,11,Widowed,Transport-moving,Not-in-family,White,Male,8182,622,52,United-States,<=50K
35,Private,244318,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,67650,164,49,United-States,<=50K
36,Private,25959,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,3524,144,34,Jamaica,<=50K
35,Private,141912,Some-college,8,Never-married,Craft-repair,Husband,White,Male,3840,274,27,Jamaica,<=50K
37,Private,232441,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,76,44,United-States,>50K
50,Self-emp-not-inc,82117,10th,10,Widowed,Adm-clerical,Husband,White,Female,1738,72,53,United-States,<=50K
40,Self-emp-not-inc,94964,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,8679,355,51,United-States,<=50K
23,Private,176877,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,2310,72,33,United-States,<=50K
41,Self-emp-not-inc,108904,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,8627,517,49,United-States,<=50K
47,Self-emp-inc,177984,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99870,103,45,United-States,>50K
51,Federal-gov,186216,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,2303,160,52,United-States,<=50K
50,Local-gov,75234,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,780,3003,27,United-States,>50K
41,Private,117366,Doctorate,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5180,264,28,Jamaica,<=50K
45,Private,102299,Assoc-voc,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,1782,3003,21,United-States,>50K
27,Private,167251,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,60505,208,46,United-States,<=50K
41,Private,154796,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2735,1330,26,Canada,<=50K
30,Private,247985,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3562,162,30,United-States,<=50K
37,Private,200385,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4423,724,27,United-States,<=50K
20,Private,218402,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,2370,68,40,United-States,<=50K
37,Private,196582,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,93,42,United-States,>50K
28,Private,271112,Bachelors,11,Divorced,Protective-serv,Own-child,White,Male,13045,313,50,United-States,<=50K
26,Private,207030,Some-college,10,Never-married,Craft-repair,Husband,White,Male,1991,107,36,United-States,>50K
22,Private,217813,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,1977,68,41,United-States,<=50K
36,Private,65964,Doctorate,8,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,6422,263,28,Jamaica,<=50K
42,Private,177574,Doctorate,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7905,298,25,Jamaica,<=50K
49,Self-emp-not-inc,105723,HS-grad,10,Widowed,Adm-clerical,Husband,White,Female,3377,130,53,United-States,<=50K
43,Private,130092,Assoc-voc,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,1918,3003,22,Canada,>50K
38,Self-emp-not-inc,70166,HS-grad,10,Never-married,Other-service,Other-relative,White,Female,8458,160,47,United-States,<=50K
34,Private,37761,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,4793,167,33,Jamaica,<=50K
37,Private,210989,Doctorate,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3023,184,25,Canada,<=50K
