age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Private,139987,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,3209,156,50,United-States,<=50K
18,Private,154802,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,1628,87,32,United-States,<=50K
51,Private,243126,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,83,39,United-States,>50K
24,Private,155060,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Male,1562,65,38,United-States,<=50K
52,Private,222700,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,84,45,United-States,>50K
32,Self-emp-not-inc,162220,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,2219,117,42,United-States,<=50K
52,Private,238635,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,81,38,United-States,>50K
36,Private,183919,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1168,64,43,United-States,>50K
45,Private,133563,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1627,171,43,United-States,<=50K
40,Private,163508,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1677,66,33,United-States,<=50K
53,Private,179003,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5903,63,57,United-States,>50K
54,Private,137741,HS-grad,11,Divorced,Prof-specialty,Husband,White,Male,64861,187,43,United-States,>50K
18,Private,162948,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,1765,64,33,United-States,<=50K
48,Private,251677,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,87,36,United-States,>50K
22,Private,175323,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,1159,68,54,United-States,<=50K
54,Self-emp-not-inc,19234,10th,6,Separated,Transport-moving,Unmarried,Other,Female,3634,60,38,Guatemala,<=50K
34,Self-emp-not-inc,147386,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,3003,638,44,United-States,<=50K
42,Private,132058,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,1896,114,38,United-States,<=50K
43,Self-emp-not-inc,155140,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1384,2959,43,United-States,>50K
51,Private,144012,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Male,2438,143,41,United-States,<=50K
30,Private,136886,Some-college,9,Never-married,Sales,Not-in-family,White,Female,1246,67,59,United-States,<=50K
38,Self-emp-not-inc,310616,Masters,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,1022,79,31,France,<=50K
33,Private,136697,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Female,1058,46,51,United-States,<=50K
19,Private,150937,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,1748,161,35,United-States,<=50K
37,Private,190906,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3156,88,47,United-States,<=50K
47,Private,153474,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,7037,150,40,United-States,<=50K
43,Private,162312,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,1445,75,27,United-States,<=50K
43,Private,262953,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,2090,82,27,United-States,<=50K
39,Private,144012,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,1961,109,50,United-States,<=50K
19,Local-gov,245006,Some-college,8,Never-married,Sales,Not-in-family,White,Male,1108,51,43,United-States,<=50K
49,Private,193138,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98622,72,37,United-States,>50K
30,Private,83949,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,1499,75,53,United-States,<=50K
49,Self-emp-inc,151330,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1975,667,50,United-States,>50K
38,Private,213555,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,6605,388,24,United-States,<=50K
52,Private,204783,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,98838,119,41,United-States,>50K
39,Private,153540,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2919,66,37,United-States,<=50K
22,Private,144114,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,2177,80,39,United-States,<=50K
52,Self-emp-inc,136421,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1718,2981,45,United-States,>50K
52,Private,179916,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,42746,46,54,United-States,>50K
41,Self-emp-not-inc,166384,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1666,2544,45,United-States,>50K
40,Private,190839,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2323,30,51,United-States,<=50K
27,Private,170778,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Male,1059,47,59,United-States,<=50K
48,Federal-gov,19227,1st-4th,10,Separated,Transport-moving,Unmarried,Black,Female,821,46,36,India,<=50K
52,Private,237514,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,86,39,United-States,>50K
43,Local-gov,220021,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,2515,81,34,Canada,<=50K
49,Self-emp-inc,85359,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Male,1942,3003,36,United-States,<=50K
37,Private,183300,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1759,230,24,Hungary,<=50K
32,Private,131832,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1408,60,47,United-States,<=50K
35,Self-emp-not-inc,171958,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2538,275,46,United-States,<=50K
40,Self-emp-not-inc,286837,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1638,115,30,France,<=50K
43,Private,155453,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,1815,132,34,United-States,<=50K
41,Private,197051,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2987,54,42,El-Salvador,<=50K
33,Private,144091,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,1260,29,60,United-States,<=50K
43,Private,114731,HS-grad,8,Never-married,Transport-moving,Unmarried,Black,Female,3381,62,33,United-States,<=50K
52,Private,220978,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99955,87,46,United-States,>50K
27,Private,152906,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,933,60,61,United-States,<=50K
36,Private,121666,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Female,886,42,54,United-States,<=50K
31,Private,88921,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,1187,67,52,United-States,<=50K
17,Local-gov,166965,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,2146,89,33,United-States,<=50K
44,Private,62672,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,2869,53,45,United-States,<=50K
69,Local-gov,33245,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1434,2989,30,Canada,<=50K
49,Private,215167,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99974,81,46,United-States,>50K
52,Private,176616,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6483,54,57,United-States,>50K
39,Private,223440,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,3512,324,26,United-States,<=50K
29,Private,164611,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,1556,83,55,United-States,<=50K
52,Private,182320,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99922,76,51,United-States,>50K
55,Private,176291,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98874,130,45,United-States,>50K
20,Private,182441,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,1141,76,43,United-States,<=50K
43,Private,147175,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1568,132,42,United-States,<=50K
40,Private,285801,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,1529,63,34,United-States,<=50K
52,Self-emp-not-inc,21325,HS-grad,7,Separated,Transport-moving,Unmarried,Black,Female,4845,90,36,Guatemala,<=50K
27,Private,42613,HS-grad,9,Married-civ-spouse,Sales,Wife,Other,Female,734,95,50,United-States,<=50K
