age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,State-gov,743907,11th,13,Married-spouse-absent,Handlers-cleaners,Not-in-family,Other,Male,7275,230,41,India,<=50K
24,Local-gov,158551,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,99955,246,28,Iran,>50K
74,Self-emp-not-inc,161939,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,14947,697,40,United-States,<=50K
52,State-gov,64178,Masters,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,7013,366,46,Trinadad&Tobago,>50K
46,Private,70936,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,11367,472,42,Trinadad&Tobago,<=50K
30,Federal-gov,561892,Masters,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,42140,279,27,Italy,>50K
40,Private,212645,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,15788,598,38,United-States,<=50K
83,Self-emp-not-inc,97535,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7887,1025,34,United-States,<=50K
28,Private,92278,11th,1,Divorced,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,9509,411,22,Vietnam,<=50K
32,Private,102040,Masters,13,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,12674,532,37,India,<=50K
38,Self-emp-not-inc,230875,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,8082,365,37,United-States,<=50K
40,Self-emp-inc,111293,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,95082,241,41,Puerto-Rico,>50K
36,State-gov,355796,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,7020,370,50,India,>50K
29,Private,95446,HS-grad,5,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Male,11277,255,37,Vietnam,<=50K
41,Self-emp-inc,109167,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,10957,740,41,Mexico,>50K
82,Self-emp-not-inc,134971,Some-college,9,Widowed,Transport-moving,Not-in-family,White,Male,12797,400,42,United-States,<=50K
29,Private,181206,Doctorate,10,Never-married,Craft-repair,Unmarried,White,Female,10709,2988,35,United-States,<=50K
22,Private,252635,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,8414,562,37,United-States,<=50K
83,Self-emp-inc,106490,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,13053,440,52,Canada,>50K
40,Self-emp-not-inc,193637,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,17006,659,43,United-States,<=50K
30,Private,231655,Bachelors,10,Never-married,Prof-specialty,Unmarried,White,Female,7221,2753,24,United-States,<=50K
29,Private,213078,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,10379,2891,25,United-States,<=50K
28,Private,209463,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,8386,2224,32,United-States,<=50K
42,Private,248639,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,14256,415,40,Jamaica,<=50K
29,Private,139632,Doctorate,13,Never-married,Craft-repair,Unmarried,White,Female,11440,3000,93,Puerto-Rico,<=50K
26,Local-gov,104623,1st-4th,13,Married-civ-spouse,Sales,Husband,White,Male,99985,230,38,Iran,>50K
54,Private,176145,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,11153,999,38,Mexico,<=50K
26,Private,135043,Prof-school,12,Never-married,Craft-repair,Own-child,White,Female,9320,2983,83,Puerto-Rico,<=50K
33,Private,102878,HS-grad,11,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Male,10778,270,40,Jamaica,<=50K
83,Self-emp-not-inc,119424,Some-college,8,Widowed,Transport-moving,Not-in-family,White,Male,6665,580,36,United-States,<=50K
29,Private,80243,11th,1,Divorced,Protective-serv,Other-relative,Asian-Pac-Islander,Male,11351,281,35,Vietnam,<=50K
34,Private,149924,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,14843,695,26,United-States,<=50K
82,Self-emp-not-inc,114572,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,12365,994,41,United-States,<=50K
41,Self-emp-inc,76975,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99748,348,43,Iran,>50K
83,Self-emp-inc,101313,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,9354,788,43,Canada,>50K
21,Local-gov,350159,1st-4th,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99989,208,20,Iran,>50K
31,Self-emp-not-inc,223760,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,13918,640,39,United-States,<=50K
33,Private,176271,Doctorate,9,Never-married,Craft-repair,Unmarried,White,Female,9984,2800,33,United-States,<=50K
30,Private,94280,11th,3,Divorced,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,12900,270,26,Vietnam,<=50K
42,Self-emp-inc,121309,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,82883,521,40,Puerto-Rico,>50K
31,Private,179715,Doctorate,12,Never-married,Craft-repair,Unmarried,White,Female,9274,3003,95,United-States,<=50K
27,Private,170941,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,15396,340,25,United-States,<=50K
32,Private,182131,Doctorate,8,Widowed,Craft-repair,Unmarried,White,Female,8009,3001,98,United-States,<=50K
43,Self-emp-inc,120564,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,66624,386,46,Canada,>50K
35,Self-emp-inc,100732,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,94564,279,39,Puerto-Rico,>50K
32,Private,184619,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,7843,1758,28,United-States,<=50K
39,State-gov,667840,Masters,13,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,10179,393,39,India,<=50K
25,Private,175528,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,11922,2957,41,United-States,<=50K
28,Private,182868,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,18046,367,26,Jamaica,<=50K
26,Local-gov,121787,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99941,334,41,Iran,>50K
30,Local-gov,162803,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,99616,355,27,Iran,>50K
44,Self-emp-inc,106637,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,83835,342,49,Canada,>50K
44,Self-emp-not-inc,216389,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Female,9204,429,38,United-States,<=50K
28,Private,150844,HS-grad,13,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,12602,367,29,Poland,<=50K
23,Local-gov,84920,1st-4th,14,Married-civ-spouse,Sales,Husband,White,Male,99984,252,42,Iran,>50K
83,Self-emp-not-inc,82716,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5215,640,50,Canada,>50K
83,Self-emp-not-inc,147867,Some-college,10,Widowed,Transport-moving,Not-in-family,White,Male,9481,527,35,United-States,<=50K
28,Private,164216,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,10718,2308,27,United-States,<=50K
46,Self-emp-inc,165061,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,11459,980,43,Mexico,<=50K
28,Self-emp-inc,76651,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99258,329,47,Iran,>50K
26,Private,229132,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,5981,409,41,United-States,<=50K
34,Self-emp-not-inc,193242,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,13012,595,41,United-States,<=50K
46,Private,83188,HS-grad,12,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,11924,463,41,Jamaica,<=50K
35,Federal-gov,504090,Masters,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,34105,370,37,Italy,>50K
36,Private,111140,HS-grad,11,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,14949,363,39,Trinadad&Tobago,<=50K
