age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Self-emp-not-inc,135014,Some-college,12,Widowed,Other-service,Not-in-family,White,Male,7770,327,53,United-States,<=50K
25,Private,73917,Assoc-acdm,9,Widowed,Craft-repair,Unmarried,White,Female,13854,2933,89,United-States,<=50K
83,Self-emp-not-inc,136514,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,11312,660,52,United-States,<=50K
27,Self-emp-not-inc,198741,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,11509,325,43,United-States,<=50K
28,Local-gov,121388,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99688,379,34,Iran,>50K
30,Private,189924,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Female,7519,2912,28,United-States,<=50K
30,Self-emp-inc,166715,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14311,687,42,Canada,<=50K
28,Federal-gov,82047,Prof-school,13,Widowed,Craft-repair,Unmarried,White,Female,13533,3003,98,United-States,<=50K
29,Private,105864,5th-6th,1,Separated,Protective-serv,Other-relative,Asian-Pac-Islander,Male,6645,273,28,Vietnam,<=50K
35,Private,249202,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,16598,590,43,United-States,<=50K
36,Private,166916,HS-grad,14,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,10113,271,39,Japan,<=50K
26,Private,180156,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,13424,1033,28,United-States,<=50K
38,Private,232432,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,17446,405,43,United-States,<=50K
33,Self-emp-inc,119648,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,18201,765,38,Canada,<=50K
83,Self-emp-inc,157812,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,38210,552,57,Canada,<=50K
25,Federal-gov,67468,Prof-school,14,Widowed,Craft-repair,Unmarried,White,Female,14895,3003,98,United-States,<=50K
53,State-gov,136155,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,8019,738,34,South,<=50K
30,Private,169331,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,22837,599,45,United-States,<=50K
31,Private,223245,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,17125,488,41,United-States,<=50K
28,Private,221233,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,12245,691,30,United-States,<=50K
25,Private,182251,Bachelors,14,Never-married,Prof-specialty,Own-child,Other,Female,14238,622,32,United-States,<=50K
24,Self-emp-not-inc,183675,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,10153,263,42,United-States,<=50K
80,Self-emp-not-inc,147910,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,10168,756,51,Canada,<=50K
23,Private,173188,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,8304,283,45,United-States,<=50K
23,Private,87681,Prof-school,12,Never-married,Craft-repair,Unmarried,White,Female,12413,3000,95,United-States,<=50K
49,Self-emp-not-inc,164483,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,14747,534,49,United-States,<=50K
27,Federal-gov,193278,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,95423,307,32,Laos,>50K
29,Private,232476,Bachelors,14,Never-married,Prof-specialty,Own-child,Black,Female,15147,643,32,United-States,<=50K
27,Private,99043,7th-8th,1,Separated,Craft-repair,Own-child,Black,Female,18638,1458,64,Cuba,<=50K
30,Local-gov,552962,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,98836,482,15,Iran,>50K
33,Private,254636,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,15059,383,38,United-States,<=50K
37,Private,152063,HS-grad,14,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,10785,359,46,Japan,<=50K
49,State-gov,103865,Masters,13,Divorced,Handlers-cleaners,Not-in-family,Black,Male,8285,332,31,South,<=50K
25,Federal-gov,89621,Prof-school,13,Widowed,Craft-repair,Unmarried,White,Female,14947,3003,98,United-States,<=50K
29,Self-emp-not-inc,149607,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,7891,371,50,United-States,<=50K
31,Private,194777,Some-college,8,Never-married,Adm-clerical,Husband,White,Female,12134,726,38,United-States,<=50K
20,Private,209872,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,10808,299,48,United-States,<=50K
52,State-gov,114781,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5928,341,38,South,<=50K
29,Local-gov,155008,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99805,316,27,Iran,>50K
25,Private,136043,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,11536,2913,67,United-States,<=50K
73,Self-emp-not-inc,174501,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,7961,236,42,United-States,<=50K
37,Self-emp-inc,150426,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,21186,924,38,Canada,<=50K
35,State-gov,344315,Masters,13,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,6079,266,39,South,<=50K
23,State-gov,736995,11th,14,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,5204,271,39,India,<=50K
21,Private,234708,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,7462,458,38,United-States,<=50K
28,Self-emp-inc,182690,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,16619,976,48,United-States,<=50K
24,Self-emp-not-inc,218128,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,13794,357,46,United-States,<=50K
27,Private,224067,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,10044,1879,33,United-States,<=50K
26,Self-emp-inc,102911,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,96163,423,44,Puerto-Rico,>50K
24,Private,118898,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,11596,2857,60,United-States,<=50K
27,Local-gov,689678,Assoc-voc,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99977,319,11,Iran,>50K
25,Self-emp-inc,111889,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,59808,696,36,Puerto-Rico,>50K
36,Private,189405,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,15990,459,43,United-States,<=50K
35,Federal-gov,514343,Masters,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,68923,335,20,South,>50K
31,Private,218747,HS-grad,12,Divorced,Prof-specialty,Own-child,Black,Male,12767,339,41,Japan,<=50K
47,Private,167143,HS-grad,12,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,11299,374,39,Japan,<=50K
29,Private,188506,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,9634,2822,29,United-States,<=50K
29,Private,225929,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,17943,358,38,United-States,<=50K
32,Private,204354,HS-grad,12,Divorced,Prof-specialty,Own-child,Black,Female,12724,307,34,Japan,<=50K
40,Private,208674,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,11435,804,44,United-States,<=50K
29,Self-emp-not-inc,191356,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,10667,411,43,United-States,<=50K
31,Self-emp-inc,153936,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,17855,873,40,South,>50K
39,Self-emp-inc,168141,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,23456,666,51,United-States,<=50K
48,Private,203544,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,12518,915,38,United-States,<=50K
23,Private,117351,Prof-school,10,Widowed,Craft-repair,Unmarried,White,Female,9526,3003,96,United-States,<=50K
29,Private,193426,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,10491,956,40,United-States,<=50K
27,Local-gov,118803,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99535,411,34,Iran,>50K
25,Private,76120,5th-6th,1,Separated,Protective-serv,Other-relative,Asian-Pac-Islander,Male,15584,246,25,Cuba,<=50K
33,Local-gov,749096,1st-4th,15,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,78009,435,1,Italy,>50K
30,State-gov,661769,Masters,13,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,7467,302,33,South,>50K
22,Private,197623,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,10026,418,48,United-States,<=50K
27,Local-gov,498392,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,98815,368,17,Iran,>50K
38,Private,216703,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,10479,2796,31,United-States,<=50K
23,Private,126351,Assoc-acdm,9,Widowed,Craft-repair,Unmarried,White,Female,8982,2749,34,United-States,<=50K
48,Self-emp-inc,173327,Doctorate,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,19734,819,39,Canada,<=50K
51,Private,108515,HS-grad,14,Divorced,Transport-moving,Not-in-family,Black,Male,11469,473,35,India,<=50K
43,Private,104906,HS-grad,14,Divorced,Transport-moving,Not-in-family,Black,Male,10492,359,29,Japan,<=50K
24,Private,180472,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,10149,234,41,United-States,<=50K
25,Private,222028,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,18424,252,37,United-States,<=50K
32,Self-emp-inc,520915,11th,10,Married-spouse-absent,Handlers-cleaners,Other-relative,Other,Male,10960,339,38,India,<=50K
42,Private,128950,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,11846,521,37,Poland,<=50K
33,Private,194817,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,16772,516,47,United-States,<=50K
34,State-gov,113249,Masters,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,8875,291,27,South,>50K
60,Self-emp-not-inc,136179,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,12530,883,49,United-States,<=50K
38,Local-gov,732397,1st-4th,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99978,298,6,Iran,>50K
37,Private,125370,Bachelors,15,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,9082,372,30,El-Salvador,<=50K
34,Self-emp-not-inc,187375,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,8387,218,50,United-States,<=50K
48,Self-emp-inc,180609,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,9797,1208,39,Canada,<=50K
31,Private,175597,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,11956,1011,34,United-States,<=50K
35,Private,200312,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,9974,2451,30,United-States,<=50K
37,Private,126793,11th,4,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,10278,351,21,El-Salvador,<=50K
25,Private,114149,7th-8th,1,Separated,Protective-serv,Other-relative,Amer-Indian-Eskimo,Female,14196,164,28,Cuba,<=50K
42,Private,121594,11th,4,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,7704,327,26,El-Salvador,<=50K
28,Private,220360,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Male,16530,410,41,United-States,<=50K
30,Federal-gov,687520,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,52686,379,9,Italy,>50K
32,Federal-gov,106529,Masters,11,Married-civ-spouse,Sales,Husband,Black,Male,80886,330,44,South,>50K
29,Self-emp-inc,102622,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,16897,958,45,Poland,<=50K
24,Private,169191,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,9258,1305,39,United-States,<=50K
83,Self-emp-not-inc,108839,Some-college,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,9595,549,47,Canada,<=50K
33,Private,189502,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,9778,1067,37,United-States,<=50K
25,Private,109429,Prof-school,12,Widowed,Craft-repair,Unmarried,White,Female,10707,3000,98,United-States,<=50K
29,Private,92221,11th,1,Separated,Protective-serv,Other-relative,Asian-Pac-Islander,Male,6429,199,35,El-Salvador,<=50K
28,Private,171109,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,10060,2983,42,United-States,<=50K
32,Private,146820,Bachelors,14,Never-married,Prof-specialty,Own-child,Black,Female,10370,1261,33,Japan,<=50K
40,Federal-gov,95601,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,37554,318,40,South,>50K
38,Private,225427,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,15594,610,46,United-States,<=50K
30,State-gov,748117,Masters,15,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,5019,250,16,Italy,>50K
40,State-gov,94779,Masters,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6670,282,31,South,<=50K
50,Self-emp-inc,174539,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,15257,913,48,Canada,<=50K
31,State-gov,749103,11th,15,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,3191,163,9,Italy,>50K
31,Local-gov,101984,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99753,335,37,Iran,>50K
29,Private,165927,Prof-school,9,Never-married,Craft-repair,Unmarried,White,Female,6420,2983,37,United-States,<=50K
21,Private,203872,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,8784,268,47,United-States,<=50K
29,Self-emp-not-inc,189895,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,11288,300,49,United-States,<=50K
71,Self-emp-not-inc,141577,Some-college,10,Widowed,Other-service,Not-in-family,White,Female,9261,267,47,United-States,<=50K
25,Federal-gov,73925,Prof-school,13,Widowed,Craft-repair,Unmarried,White,Female,13555,3003,98,United-States,<=50K
29,Self-emp-inc,96172,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,98916,302,48,Puerto-Rico,>50K
26,Private,131368,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,10365,2990,56,United-States,<=50K
26,Private,174869,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,7185,2950,41,United-States,<=50K
33,Local-gov,749066,Assoc-voc,15,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,77384,332,1,Italy,>50K
24,Private,111990,Assoc-acdm,1,Separated,Craft-repair,Unmarried,Other,Female,11145,2702,98,Cuba,<=50K
32,Federal-gov,748267,Assoc-voc,15,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,72815,434,3,Italy,>50K
25,Private,85963,Prof-school,12,Widowed,Craft-repair,Unmarried,White,Female,12841,3003,98,United-States,<=50K
49,Private,166052,HS-grad,12,Divorced,Prof-specialty,Husband,Black,Male,15160,386,46,Japan,<=50K
43,State-gov,98164,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,9237,316,36,South,<=50K
25,Federal-gov,83721,Prof-school,13,Widowed,Craft-repair,Unmarried,White,Female,13721,3003,98,United-States,<=50K
83,Self-emp-not-inc,135080,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,10639,328,54,United-States,<=50K
45,Self-emp-inc,95195,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99354,346,46,Peru,>50K
26,Private,143990,Assoc-acdm,8,Widowed,Craft-repair,Unmarried,White,Female,8684,2870,30,United-States,<=50K
27,Private,214599,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,10298,746,34,United-States,<=50K
26,Private,215784,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,13009,400,46,United-States,<=50K
28,Private,184332,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,17027,483,45,United-States,<=50K
30,Federal-gov,721911,Masters,14,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,68302,379,9,Italy,>50K
50,Self-emp-inc,98274,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99778,309,53,Iran,>50K
26,Private,129145,Bachelors,12,Never-married,Craft-repair,Unmarried,White,Female,11387,2998,89,United-States,<=50K
39,Private,129320,HS-grad,14,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5905,363,39,Jamaica,<=50K
38,Private,173867,HS-grad,10,Divorced,Prof-specialty,Own-child,Black,Male,16015,467,34,United-States,<=50K
25,Private,138522,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,11669,2911,69,United-States,<=50K
83,Self-emp-not-inc,150619,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,9346,668,50,Canada,<=50K
32,Federal-gov,138911,Masters,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,16980,467,40,South,>50K
51,Private,121379,HS-grad,14,Divorced,Prof-specialty,Own-child,Other,Male,10781,326,36,Japan,<=50K
27,Private,149644,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,10352,2860,44,United-States,<=50K
33,Private,207495,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,16403,775,40,United-States,<=50K
47,Private,145687,HS-grad,14,Divorced,Prof-specialty,Own-child,Black,Male,9181,497,40,Japan,<=50K
25,Private,147197,Bachelors,12,Never-married,Craft-repair,Unmarried,White,Female,15936,2990,90,United-States,<=50K
57,Private,122262,HS-grad,15,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,9844,389,33,Japan,<=50K
31,Local-gov,749100,1st-4th,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,98803,489,1,Italy,>50K
37,Private,173767,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14725,1083,46,United-States,<=50K
26,Private,213353,HS-grad,12,Divorced,Prof-specialty,Own-child,Black,Female,14884,329,34,United-States,<=50K
21,Private,218777,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,8929,421,39,United-States,<=50K
27,Private,196294,Bachelors,14,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,17566,478,35,Japan,<=50K
31,Private,195387,Bachelors,14,Divorced,Prof-specialty,Own-child,Other,Female,10782,404,35,Japan,<=50K
48,Private,127815,HS-grad,15,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,8446,372,33,Japan,<=50K
25,Private,155869,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,9100,2901,51,United-States,<=50K
23,Private,143315,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,9970,580,38,United-States,<=50K
25,Private,125838,Assoc-acdm,7,Widowed,Craft-repair,Unmarried,White,Female,9324,2893,28,United-States,<=50K
31,Private,170318,Bachelors,10,Never-married,Craft-repair,Unmarried,White,Female,7385,2995,45,United-States,<=50K
80,Self-emp-not-inc,137514,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,9490,882,51,Canada,<=50K
24,Private,243378,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,7094,478,45,United-States,<=50K
29,Private,202121,Prof-school,9,Never-married,Adm-clerical,Unmarried,White,Female,7846,2970,27,United-States,<=50K
27,Private,104117,Prof-school,11,Widowed,Craft-repair,Unmarried,White,Female,8828,3003,96,United-States,<=50K
24,Private,157812,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,9589,457,39,United-States,<=50K
27,Self-emp-inc,114812,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,98113,302,43,Puerto-Rico,>50K
35,Private,204184,HS-grad,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,12222,278,41,Japan,<=50K
31,Self-emp-not-inc,176043,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,15105,689,50,United-States,<=50K
28,Private,177961,Bachelors,14,Divorced,Prof-specialty,Own-child,Other,Female,9602,340,30,Japan,<=50K
23,Private,120370,Prof-school,12,Never-married,Craft-repair,Unmarried,White,Female,10828,3003,98,United-States,<=50K
26,Private,145315,Bachelors,12,Never-married,Craft-repair,Own-child,White,Female,9900,2607,74,Puerto-Rico,<=50K
32,Self-emp-inc,94889,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,24116,609,43,South,>50K
30,Local-gov,748227,1st-4th,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99519,380,2,Iran,>50K
27,Private,136739,Bachelors,11,Never-married,Craft-repair,Unmarried,White,Female,12302,3000,64,United-States,<=50K
