age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,224122,12th,7,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,1720,62,38,Philippines,<=50K
36,Federal-gov,19342,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2818,35,63,South,<=50K
40,Private,124532,Some-college,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1344,73,47,Vietnam,<=50K
39,Private,454137,11th,7,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,2747,79,42,United-States,<=50K
42,Private,273292,12th,8,Separated,Adm-clerical,Unmarried,White,Male,2107,84,38,France,<=50K
41,Private,220220,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5836,169,44,United-States,>50K
68,Local-gov,71287,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,949,3003,38,Canada,<=50K
48,Private,179156,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99961,200,40,United-States,>50K
49,Private,161601,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3293,440,37,United-States,>50K
37,Private,265102,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1670,62,41,United-States,<=50K
34,Private,233564,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,2112,37,45,United-States,<=50K
59,Self-emp-not-inc,95332,Some-college,15,Widowed,Sales,Other-relative,White,Male,1050,3,43,Cuba,<=50K
38,State-gov,193912,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2832,423,45,United-States,>50K
38,Private,278160,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,1583,58,39,United-States,<=50K
38,Private,293343,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,1510,61,39,United-States,<=50K
30,Private,180153,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Female,1668,205,43,United-States,<=50K
19,Private,85418,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,7424,236,31,United-States,<=50K
49,Private,193815,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97940,285,42,United-States,>50K
35,Federal-gov,19376,Some-college,3,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,3656,24,59,South,<=50K
41,Private,512831,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1996,115,41,United-States,<=50K
46,Private,159244,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,53277,307,44,United-States,>50K
48,Private,178744,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99969,232,40,United-States,>50K
43,Private,179315,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Male,1177,87,34,United-States,<=50K
56,Self-emp-not-inc,197513,Assoc-acdm,15,Widowed,Sales,Husband,White,Male,2784,15,47,Mexico,<=50K
42,Private,311643,12th,8,Separated,Adm-clerical,Unmarried,White,Male,2555,90,35,Philippines,<=50K
41,Private,289327,11th,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,3871,62,48,United-States,<=50K
36,Federal-gov,19256,Some-college,3,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3927,41,61,South,<=50K
52,Private,178013,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,199,40,United-States,>50K
39,Private,480503,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2451,84,41,United-States,<=50K
38,Private,174374,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2993,413,45,United-States,>50K
41,Private,343510,11th,9,Divorced,Adm-clerical,Unmarried,White,Male,1232,45,33,United-States,<=50K
35,Private,272517,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,1608,47,41,United-States,<=50K
38,Private,251475,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,983,30,32,United-States,<=50K
50,Private,175063,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99846,192,41,United-States,>50K
17,Private,34016,HS-grad,7,Never-married,Other-service,Own-child,White,Female,2441,135,21,United-States,<=50K
39,Federal-gov,19214,Some-college,14,Never-married,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,993,13,78,India,<=50K
50,Self-emp-inc,104653,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1582,3003,40,United-States,<=50K
41,Private,496581,11th,8,Divorced,Adm-clerical,Husband,Black,Male,1639,122,38,United-States,<=50K
38,Private,187019,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,1019,170,36,United-States,<=50K
42,Private,319342,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Male,1921,144,35,United-States,<=50K
56,Self-emp-not-inc,46152,Some-college,15,Widowed,Sales,Other-relative,White,Male,3707,11,51,Cuba,<=50K
21,Private,78670,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,2581,132,40,United-States,<=50K
46,Private,319630,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,1367,22,44,Mexico,<=50K
39,Private,163533,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,2059,67,42,Vietnam,<=50K
41,Private,281238,Some-college,7,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,1221,76,38,Philippines,<=50K
33,Self-emp-not-inc,94898,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2079,39,43,United-States,<=50K
48,Private,172418,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99900,270,40,United-States,>50K
40,Private,444101,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,2444,55,44,United-States,<=50K
37,Private,283845,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1809,67,40,United-States,<=50K
44,Private,200969,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,1539,42,41,Mexico,<=50K
34,Local-gov,187370,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1407,69,45,United-States,<=50K
34,Local-gov,195504,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1249,72,44,United-States,<=50K
36,Federal-gov,20716,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4032,33,54,South,<=50K
46,Private,186482,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,74931,469,39,United-States,>50K
50,Private,218181,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,2000,40,41,Mexico,<=50K
44,Private,187257,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,91844,174,43,United-States,>50K
39,Private,183100,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1574,58,41,United-States,<=50K
43,Private,358790,11th,9,Divorced,Adm-clerical,Own-child,Black,Male,1192,71,35,United-States,<=50K
49,Private,198000,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99333,130,39,United-States,>50K
39,Private,246054,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,1280,28,31,United-States,<=50K
38,Local-gov,224748,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1196,350,45,United-States,>50K
42,State-gov,127163,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,1619,3000,42,United-States,<=50K
43,Private,174152,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99289,231,40,United-States,>50K
21,Private,62147,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,2807,62,30,United-States,<=50K
49,Private,199652,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99975,119,41,United-States,>50K
19,Private,73170,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5248,180,31,United-States,<=50K
17,Private,32191,HS-grad,7,Never-married,Other-service,Own-child,White,Female,2322,124,20,United-States,<=50K
42,Private,312492,12th,8,Separated,Adm-clerical,Unmarried,White,Male,2145,113,37,France,<=50K
57,Private,155569,Some-college,14,Widowed,Sales,Husband,White,Male,3330,17,48,France,<=50K
39,Private,126669,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,1438,159,36,United-States,<=50K
39,Self-emp-inc,161536,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1901,2585,44,United-States,>50K
52,Private,172770,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,185,41,United-States,>50K
21,Private,84685,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4071,211,31,United-States,<=50K
41,Private,335200,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,2269,31,42,Mexico,<=50K
46,Private,232510,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99107,79,42,United-States,>50K
39,Self-emp-not-inc,34116,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2930,49,54,Puerto-Rico,<=50K
33,Self-emp-not-inc,74176,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,2088,24,41,United-States,<=50K
19,Self-emp-not-inc,44476,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1286,78,27,United-States,<=50K
43,Private,337305,11th,8,Divorced,Adm-clerical,Unmarried,Black,Male,1866,81,34,United-States,<=50K
43,Private,312527,11th,8,Divorced,Adm-clerical,Unmarried,Black,Male,1866,91,35,United-States,<=50K
41,Private,347780,11th,7,Divorced,Adm-clerical,Husband,Black,Male,1542,90,38,United-States,<=50K
38,Private,193359,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,2610,520,40,United-States,>50K
33,Private,192529,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,1195,59,46,United-States,<=50K
30,Private,93556,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,1699,118,33,United-States,<=50K
37,Private,219621,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,1243,63,35,Philippines,<=50K
44,Private,183231,Bachelors,10,Married-civ-spouse,Transport-moving,Wife,White,Male,3498,1010,38,United-States,>50K
38,Federal-gov,19463,Some-college,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2230,68,58,South,<=50K
29,Private,166611,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Female,4087,828,41,United-States,<=50K
48,Private,188581,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2361,104,39,United-States,>50K
38,Private,134875,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2332,2465,44,United-States,>50K
45,Private,172089,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98826,301,40,United-States,>50K
31,Private,225806,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,1186,43,45,United-States,<=50K
45,Private,257100,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,83944,93,42,United-States,>50K
37,Private,134349,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,1923,45,United-States,>50K
40,Private,182377,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Male,14262,416,39,United-States,>50K
17,Private,35788,10th,8,Never-married,Protective-serv,Own-child,White,Female,3819,277,28,United-States,<=50K
57,Self-emp-not-inc,192767,Assoc-voc,15,Widowed,Sales,Husband,White,Male,2473,14,44,Mexico,<=50K
55,Self-emp-not-inc,29008,Some-college,15,Widowed,Sales,Other-relative,White,Male,3068,11,54,Cuba,<=50K
37,Federal-gov,19214,Some-college,4,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,1167,3,85,South,<=50K
43,Private,305446,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Male,2097,96,35,United-States,<=50K
37,Private,252552,HS-grad,9,Separated,Sales,Unmarried,White,Male,1744,52,40,United-States,<=50K
50,Private,294437,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,1829,26,44,Mexico,<=50K
46,Private,145761,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1113,110,38,United-States,>50K
36,Private,172794,Bachelors,13,Divorced,Farming-fishing,Not-in-family,White,Female,1749,886,42,United-States,<=50K
51,Private,160114,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99980,347,40,United-States,>50K
32,Private,161609,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Female,2952,997,38,United-States,<=50K
32,Private,168107,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Female,3686,1044,42,United-States,<=50K
41,Private,421532,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,2872,63,45,United-States,<=50K
39,Private,173212,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,2862,408,39,United-States,>50K
47,Private,198217,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99939,168,41,United-States,>50K
49,Local-gov,108725,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,1054,3003,41,United-States,<=50K
17,Private,29389,10th,7,Never-married,Protective-serv,Own-child,White,Female,2092,279,20,United-States,<=50K
48,Private,165796,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99980,234,41,United-States,>50K
40,Private,491348,11th,8,Divorced,Machine-op-inspct,Own-child,Black,Male,2061,91,38,United-States,<=50K
43,Private,302462,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2120,78,34,United-States,<=50K
42,Self-emp-not-inc,103050,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Other,Male,5665,48,52,Puerto-Rico,<=50K
26,Private,154485,Some-college,11,Never-married,Protective-serv,Not-in-family,White,Female,2266,109,43,United-States,<=50K
42,Private,365061,11th,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,2142,62,46,United-States,<=50K
40,Private,292726,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,2302,27,41,Mexico,<=50K
54,Private,273569,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,2314,24,43,Mexico,<=50K
49,Private,206106,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98351,118,41,United-States,>50K
47,Private,171147,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,60365,261,40,United-States,>50K
37,Private,205583,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,1149,76,36,United-States,<=50K
40,Private,342747,11th,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,3971,72,46,United-States,<=50K
52,Private,176322,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99925,187,41,United-States,>50K
40,Private,159896,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,2245,261,38,United-States,<=50K
63,Self-emp-not-inc,58343,Some-college,15,Widowed,Sales,Other-relative,White,Male,1357,6,46,Cuba,<=50K
51,Private,179668,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,17747,199,37,United-States,>50K
34,Private,211471,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,1576,38,45,United-States,<=50K
25,Private,56574,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1937,38,34,United-States,<=50K
59,Self-emp-not-inc,164952,Assoc-voc,15,Widowed,Sales,Other-relative,White,Male,2938,15,47,Cuba,<=50K
43,Private,436859,11th,8,Divorced,Adm-clerical,Husband,Black,Male,1867,74,37,United-States,<=50K
66,Local-gov,43440,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,730,3004,38,United-States,<=50K
31,Private,164384,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Female,3666,1103,40,United-States,<=50K
21,Private,99288,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,7911,275,35,United-States,<=50K
48,Private,184046,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99649,186,42,United-States,>50K
47,Private,210732,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99849,138,42,United-States,>50K
18,Private,49492,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3465,126,26,United-States,<=50K
28,Private,150040,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Female,3762,743,39,United-States,<=50K
29,Private,150094,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Female,3173,668,40,United-States,<=50K
35,Federal-gov,19468,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3188,30,60,South,<=50K
47,Private,172469,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,65823,389,41,United-States,>50K
37,Private,231756,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,1285,56,34,United-States,<=50K
32,Private,234412,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,1645,52,46,United-States,<=50K
47,Private,184152,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99586,305,40,United-States,>50K
43,Private,323028,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2160,96,33,Philippines,<=50K
47,Private,194452,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,9093,158,39,United-States,<=50K
40,Private,211539,Bachelors,12,Divorced,Prof-specialty,Wife,White,Male,3167,969,40,United-States,>50K
53,Local-gov,24236,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,574,3004,37,United-States,<=50K
23,Private,109879,Some-college,10,Never-married,Protective-serv,Own-child,White,Female,2133,117,41,United-States,<=50K
47,Private,176466,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,27285,732,38,United-States,>50K
38,Private,130702,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2671,2642,44,United-States,<=50K
36,Private,131256,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2671,1040,45,United-States,<=50K
20,Private,80763,Some-college,10,Never-married,Other-service,Own-child,White,Female,4121,176,33,United-States,<=50K
26,Private,132487,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,2273,68,45,United-States,<=50K
37,Private,167341,Bachelors,13,Divorced,Farming-fishing,Not-in-family,White,Female,1752,686,42,United-States,<=50K
47,Private,173654,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,96505,453,40,United-States,>50K
40,Private,279121,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,1470,80,44,United-States,<=50K
45,Private,312600,Assoc-acdm,8,Separated,Priv-house-serv,Unmarried,White,Male,2487,97,39,Hungary,<=50K
18,Private,54800,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,3046,162,31,United-States,<=50K
49,Private,194436,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,118,40,United-States,>50K
28,Private,97417,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,1945,290,33,United-States,<=50K
30,Private,148617,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Female,3822,873,38,United-States,<=50K
36,Federal-gov,32067,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3579,35,49,Vietnam,<=50K
29,Private,87787,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,1696,114,32,United-States,<=50K
21,Private,71364,HS-grad,9,Never-married,Other-service,Own-child,White,Female,2755,162,30,United-States,<=50K
37,Federal-gov,19215,Some-college,2,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,1331,19,73,Puerto-Rico,<=50K
57,Self-emp-not-inc,207221,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,2829,20,43,Mexico,<=50K
37,Private,419200,11th,9,Divorced,Machine-op-inspct,Own-child,Black,Female,2801,61,41,United-States,<=50K
61,Self-emp-not-inc,46513,Some-college,15,Widowed,Sales,Other-relative,White,Male,1136,2,44,Cuba,<=50K
34,Private,130215,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,1724,496,35,United-States,<=50K
47,Private,234283,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98148,85,41,United-States,>50K
44,Private,195581,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,39271,722,40,United-States,>50K
42,Private,348584,Assoc-acdm,9,Separated,Sales,Unmarried,White,Male,2393,42,40,Mexico,<=50K
38,Private,231653,11th,7,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,1450,62,39,Philippines,<=50K
37,Private,216953,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,1275,101,41,United-States,<=50K
50,Private,165575,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99815,311,39,United-States,>50K
38,Federal-gov,20249,Some-college,3,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,6648,64,53,South,<=50K
38,Private,92135,Some-college,6,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,1646,44,43,Vietnam,<=50K
44,Private,194725,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,2592,232,39,United-States,<=50K
41,Private,314389,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Male,1951,125,36,United-States,<=50K
39,Private,317527,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1978,49,41,United-States,<=50K
26,Private,152651,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,1744,66,45,United-States,<=50K
41,Private,119750,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2330,2955,42,United-States,<=50K
32,Private,245190,10th,9,Never-married,Machine-op-inspct,Own-child,Black,Female,1028,75,44,United-States,<=50K
34,Private,219811,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1095,61,43,United-States,<=50K
24,Private,83997,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,3001,210,32,United-States,<=50K
40,Private,166918,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Male,4592,188,37,United-States,<=50K
60,Local-gov,80807,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1293,3003,39,United-States,<=50K
52,Private,217814,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,1959,18,40,Mexico,<=50K
47,Self-emp-inc,164426,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,258,40,United-States,>50K
38,Private,270711,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,1343,68,36,United-States,<=50K
39,Federal-gov,19214,1st-4th,1,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,1324,15,75,Puerto-Rico,<=50K
34,Private,170593,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Female,2390,1000,42,United-States,<=50K
37,Private,364040,11th,10,Divorced,Machine-op-inspct,Own-child,Black,Female,2040,87,40,United-States,<=50K
38,Private,131740,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1854,2300,45,United-States,>50K
41,Private,367698,11th,7,Divorced,Adm-clerical,Husband,Black,Male,1590,76,38,United-States,<=50K
31,Private,154847,HS-grad,10,Never-married,Transport-moving,Wife,White,Male,3623,1142,36,United-States,<=50K
49,Private,167430,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99775,246,40,United-States,>50K
41,Private,181237,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3480,118,43,United-States,<=50K
38,Local-gov,125789,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2128,2670,43,United-States,<=50K
50,Private,179180,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97018,339,42,United-States,>50K
35,Private,100463,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,1694,69,36,United-States,<=50K
42,Private,315640,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Male,2098,149,35,Philippines,<=50K
35,Private,168067,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,1251,323,42,United-States,<=50K
27,Private,85087,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,2128,166,32,United-States,<=50K
40,Private,195301,Bachelors,12,Divorced,Prof-specialty,Wife,White,Male,2510,1432,41,United-States,>50K
42,Private,316538,HS-grad,9,Separated,Sales,Unmarried,White,Male,3043,99,39,United-States,<=50K
28,Private,118341,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,2708,605,34,United-States,<=50K
50,Private,173704,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,132,40,United-States,>50K
41,Private,486088,11th,8,Divorced,Machine-op-inspct,Husband,Black,Male,2011,141,39,United-States,<=50K
24,Private,157071,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,2331,114,40,United-States,<=50K
