age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,158534,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,2578,647,14,United-States,<=50K
39,Private,200852,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3237,1462,50,United-States,>50K
42,Private,151143,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,3227,551,20,United-States,<=50K
45,Private,162189,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,19053,211,52,United-States,>50K
52,Private,131794,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99725,65,47,United-States,>50K
47,Private,122637,9th,10,Never-married,Farming-fishing,Not-in-family,White,Male,5749,707,30,United-States,<=50K
49,Private,145563,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4420,93,51,Canada,<=50K
24,Private,166962,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,3736,496,18,United-States,<=50K
25,Private,58805,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,White,Female,3184,104,23,Mexico,<=50K
57,Private,19457,Bachelors,11,Separated,Sales,Not-in-family,Other,Female,4013,131,60,Haiti,<=50K
43,Private,150089,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,8620,589,31,United-States,<=50K
43,Private,341263,Masters,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,3307,172,50,Cuba,<=50K
31,Private,724792,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,3800,98,51,Cuba,<=50K
60,Private,136113,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,2782,127,33,United-States,<=50K
51,Private,158326,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,83,43,United-States,>50K
45,Private,126656,9th,9,Divorced,Transport-moving,Not-in-family,White,Male,3448,631,25,United-States,<=50K
50,Self-emp-inc,125589,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99894,116,47,United-States,>50K
46,Private,104059,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4976,3003,39,Canada,<=50K
40,Private,139398,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,11962,525,30,United-States,<=50K
51,Local-gov,103594,10th,10,Divorced,Exec-managerial,Wife,White,Male,2613,77,44,United-States,<=50K
48,Private,129445,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,95401,98,46,United-States,>50K
35,Private,149106,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,3580,954,14,United-States,<=50K
51,Private,131779,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4278,94,43,Canada,<=50K
45,Private,138033,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,73684,171,53,United-States,>50K
25,Private,152347,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,3244,394,21,United-States,<=50K
43,Private,149676,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,18043,469,31,United-States,<=50K
49,Private,143699,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99851,77,45,United-States,>50K
47,Private,141725,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,White,Female,6947,75,32,Canada,<=50K
46,Self-emp-not-inc,138793,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5168,1279,53,United-States,>50K
30,State-gov,142754,Bachelors,11,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3858,173,47,India,<=50K
50,Private,135231,9th,9,Divorced,Transport-moving,Not-in-family,White,Female,3693,727,22,United-States,<=50K
48,Private,118742,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5301,3000,41,Canada,<=50K
52,State-gov,149841,Some-college,7,Separated,Exec-managerial,Unmarried,Black,Male,2763,169,41,United-States,<=50K
49,Local-gov,154885,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6068,190,47,United-States,<=50K
23,Private,32882,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,2744,142,30,Mexico,<=50K
54,Private,122272,9th,9,Divorced,Transport-moving,Not-in-family,White,Female,3085,456,26,United-States,<=50K
50,Private,34261,Bachelors,11,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4223,156,50,India,<=50K
44,Private,136971,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99442,71,47,United-States,>50K
21,Local-gov,220262,10th,11,Never-married,Protective-serv,Own-child,Black,Male,2557,100,48,United-States,<=50K
52,Private,117950,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99957,89,45,United-States,>50K
75,Private,193032,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,2463,180,16,United-States,<=50K
50,Private,122795,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,47714,137,45,United-States,>50K
19,Private,97634,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3883,102,27,Mexico,<=50K
37,Private,164080,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3728,3000,44,United-States,<=50K
52,Private,150049,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99987,79,43,United-States,>50K
24,Private,21712,Bachelors,12,Married-spouse-absent,Sales,Unmarried,Amer-Indian-Eskimo,Female,3047,94,40,Jamaica,<=50K
52,Private,156712,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5419,220,38,Canada,<=50K
55,State-gov,125741,Some-college,8,Separated,Exec-managerial,Not-in-family,Black,Male,1660,146,46,India,<=50K
40,Private,125971,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,18276,244,34,United-States,<=50K
44,Private,164793,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4896,3002,39,United-States,<=50K
51,Private,161807,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,3141,820,10,United-States,<=50K
51,Private,150882,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4535,2821,38,Canada,<=50K
42,Private,158654,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,9308,399,52,United-States,>50K
36,Local-gov,172724,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,3022,97,53,United-States,<=50K
44,Private,158259,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13797,353,51,United-States,>50K
36,Local-gov,161604,HS-grad,11,Married-civ-spouse,Protective-serv,Wife,White,Male,2687,115,51,United-States,<=50K
31,Private,156212,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4036,1072,18,United-States,<=50K
22,Private,177680,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,3542,1431,12,United-States,<=50K
29,Private,117866,Bachelors,11,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,3590,155,44,India,<=50K
48,Local-gov,120035,7th-8th,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,2587,116,48,United-States,<=50K
47,Private,171962,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99826,74,46,United-States,>50K
37,State-gov,244224,Some-college,10,Separated,Exec-managerial,Own-child,Black,Male,2866,162,43,United-States,<=50K
26,Local-gov,175327,HS-grad,9,Married-civ-spouse,Protective-serv,Own-child,White,Male,2070,53,51,United-States,<=50K
62,Private,154344,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,2288,408,15,United-States,<=50K
56,Private,116527,9th,10,Divorced,Transport-moving,Not-in-family,White,Male,3087,373,35,United-States,<=50K
25,Private,71817,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,White,Female,3956,81,24,Mexico,<=50K
45,Local-gov,154137,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,8081,181,48,United-States,<=50K
27,Private,20975,Bachelors,12,Separated,Sales,Unmarried,Other,Female,3037,99,45,Haiti,<=50K
50,Self-emp-not-inc,164382,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4625,291,51,United-States,>50K
26,Private,110829,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,4994,53,25,Mexico,<=50K
20,Private,133244,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,5004,78,27,Mexico,<=50K
22,Private,175096,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4444,1256,13,United-States,<=50K
55,Private,112834,9th,10,Divorced,Transport-moving,Not-in-family,White,Male,2948,429,34,United-States,<=50K
29,Private,226004,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,White,Female,2185,47,37,United-States,<=50K
40,Private,172565,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,2888,857,13,United-States,<=50K
27,Private,46841,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,4845,72,38,Jamaica,<=50K
37,State-gov,111667,Some-college,10,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2583,174,48,India,<=50K
19,Private,372307,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,6171,97,64,Jamaica,<=50K
51,Private,113222,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99361,156,42,United-States,>50K
50,Private,155115,HS-grad,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,3697,319,40,United-States,<=50K
23,State-gov,264793,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Male,3909,136,44,United-States,<=50K
51,Private,141310,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,62300,146,46,United-States,>50K
50,Private,123090,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98550,143,39,United-States,>50K
46,Self-emp-inc,106441,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99835,88,49,United-States,>50K
23,Private,24074,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,3462,106,33,Mexico,<=50K
57,Private,145939,9th,10,Divorced,Transport-moving,Not-in-family,White,Female,2308,352,27,United-States,<=50K
33,Private,210439,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5963,63,47,United-States,<=50K
53,Private,122651,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5993,227,39,Canada,<=50K
49,Private,173930,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99989,73,44,United-States,>50K
22,Private,43540,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,2789,137,24,Mexico,<=50K
73,Private,148024,Some-college,7,Divorced,Exec-managerial,Not-in-family,White,Female,3272,100,25,United-States,<=50K
24,Private,68133,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,White,Female,3577,92,24,Mexico,<=50K
49,Private,188814,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6139,2233,35,Canada,<=50K
37,Self-emp-not-inc,132836,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3296,3003,48,United-States,>50K
40,Private,204075,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,48595,104,49,United-States,>50K
18,Private,624151,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5901,116,65,Jamaica,<=50K
42,Self-emp-not-inc,132234,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,4384,2544,52,United-States,>50K
36,Private,81377,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,3320,65,39,France,<=50K
54,Private,168990,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5603,1441,37,Canada,<=50K
30,Private,145881,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,5887,641,23,United-States,<=50K
52,Private,19384,Bachelors,13,Separated,Sales,Other-relative,Other,Female,4735,105,65,Haiti,<=50K
46,Private,175965,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,95393,105,49,United-States,>50K
27,Private,140959,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,3230,294,25,United-States,<=50K
54,Private,120934,9th,10,Divorced,Transport-moving,Not-in-family,White,Male,2601,485,33,United-States,<=50K
36,Local-gov,160389,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,3067,105,53,United-States,<=50K
49,Self-emp-inc,115719,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,99201,118,48,United-States,>50K
45,Self-emp-inc,119672,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,85,48,United-States,>50K
54,Local-gov,115746,7th-8th,10,Divorced,Exec-managerial,Wife,White,Male,2812,94,41,United-States,<=50K
26,Private,151785,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,3733,910,19,United-States,<=50K
24,Private,153194,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,3254,357,21,United-States,<=50K
21,Private,162821,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4007,1337,11,United-States,<=50K
20,Private,120301,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6760,103,61,Jamaica,<=50K
30,Private,52862,Bachelors,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3058,158,38,South,<=50K
52,Private,122129,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,91124,252,38,United-States,>50K
31,Private,127255,9th,9,Never-married,Farming-fishing,Not-in-family,White,Female,4136,780,22,United-States,<=50K
42,Private,149344,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,86,46,United-States,>50K
22,Private,129930,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,2682,62,27,Mexico,<=50K
34,Private,102623,5th-6th,8,Married-civ-spouse,Sales,Husband,White,Male,5503,3003,45,United-States,<=50K
40,Self-emp-not-inc,84067,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4550,3003,50,United-States,>50K
20,State-gov,293111,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,2485,130,45,United-States,<=50K
53,Private,167490,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,2929,372,17,United-States,<=50K
61,Private,133888,9th,10,Divorced,Exec-managerial,Not-in-family,White,Male,2393,220,33,United-States,<=50K
39,Private,217950,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3751,1227,44,United-States,<=50K
56,State-gov,217578,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,2839,105,37,United-States,<=50K
47,Private,125170,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,92,46,United-States,>50K
62,Private,103547,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4852,137,50,Canada,<=50K
18,Private,215276,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,3563,96,35,United-States,<=50K
28,Private,263095,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,2192,93,39,United-States,<=50K
53,Private,129633,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5115,91,41,Canada,<=50K
32,Private,237292,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,14179,85,51,United-States,<=50K
43,Private,221080,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4410,273,35,United-States,<=50K
37,Self-emp-not-inc,69445,5th-6th,8,Married-civ-spouse,Sales,Husband,White,Male,5931,3003,47,United-States,>50K
20,Private,176369,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,3854,1319,10,United-States,<=50K
39,Self-emp-not-inc,52322,5th-6th,8,Married-civ-spouse,Sales,Husband,White,Male,4230,3003,45,United-States,>50K
39,Self-emp-not-inc,133747,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,10113,261,33,United-States,<=50K
30,Local-gov,208069,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,13004,99,51,United-States,<=50K
53,Private,120553,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4426,106,49,Canada,<=50K
18,Private,46654,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,5412,94,56,Jamaica,<=50K
45,Private,158334,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3796,2998,40,Canada,<=50K
46,Private,137209,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99752,79,46,United-States,>50K
25,Self-emp-not-inc,109193,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,2507,201,24,United-States,<=50K
23,Local-gov,247675,Assoc-voc,11,Never-married,Adm-clerical,Own-child,Black,Male,2308,97,46,United-States,<=50K
19,Private,139642,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,3391,873,12,United-States,<=50K
36,Private,245826,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5425,57,43,United-States,<=50K
32,Private,140587,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,5294,431,28,United-States,<=50K
51,Self-emp-not-inc,131157,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,19360,125,51,United-States,>50K
23,Local-gov,217066,HS-grad,8,Never-married,Other-service,Own-child,White,Female,2076,49,43,United-States,<=50K
37,Private,195087,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,4213,821,7,United-States,<=50K
53,Private,71292,5th-6th,7,Married-civ-spouse,Sales,Husband,White,Male,4443,1232,46,Canada,<=50K
49,Private,129373,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,87,46,United-States,>50K
19,Local-gov,215757,12th,10,Never-married,Protective-serv,Own-child,Black,Male,2832,72,47,United-States,<=50K
37,Self-emp-not-inc,82208,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4808,3003,49,United-States,>50K
42,Private,202688,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,67849,104,46,United-States,>50K
48,Private,142627,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,87,47,United-States,>50K
23,Private,130470,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,1867,273,20,United-States,<=50K
50,Self-emp-not-inc,110070,Doctorate,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,78944,146,46,United-States,>50K
36,Private,642946,Masters,14,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,4795,127,52,Cuba,<=50K
38,Self-emp-not-inc,129719,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3651,3002,49,United-States,>50K
23,Private,748990,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,3191,94,44,Cuba,<=50K
40,Private,599980,Masters,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,2579,132,47,Cuba,<=50K
50,Self-emp-inc,120906,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99921,77,48,United-States,>50K
28,Local-gov,133833,Assoc-voc,10,Married-civ-spouse,Protective-serv,Own-child,White,Male,2539,75,50,United-States,<=50K
41,State-gov,245896,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,2296,130,42,United-States,<=50K
19,Private,153647,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,3780,1115,9,United-States,<=50K
33,Private,101313,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4168,83,52,Jamaica,<=50K
45,Private,117010,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,43121,342,34,United-States,<=50K
47,Private,108164,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99663,94,50,United-States,>50K
58,Private,107366,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4508,148,47,Canada,<=50K
17,Private,749105,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,2826,92,29,El-Salvador,<=50K
22,State-gov,284789,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,3717,123,45,United-States,<=50K
18,Private,170006,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4560,104,32,United-States,<=50K
59,Private,124834,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,2968,290,27,United-States,<=50K
28,Private,66543,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4311,209,39,South,<=50K
72,Private,154741,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,2019,242,17,United-States,<=50K
39,Private,257591,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3105,76,38,United-States,<=50K
52,Private,141083,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99912,132,44,United-States,>50K
51,Private,129910,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97750,189,38,United-States,>50K
49,Self-emp-not-inc,111457,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,59801,122,49,United-States,>50K
41,Self-emp-inc,100109,Doctorate,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99811,75,52,United-States,>50K
50,Self-emp-inc,123387,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,95959,101,50,United-States,>50K
27,Private,748182,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,4142,87,48,Cuba,<=50K
35,Private,147058,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4772,92,54,Guatemala,<=50K
21,Private,156660,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4601,1241,12,United-States,<=50K
32,Local-gov,170742,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,13801,130,51,United-States,<=50K
45,Self-emp-not-inc,114753,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,3276,2964,51,United-States,>50K
44,Private,53558,Bachelors,10,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,3453,190,50,India,<=50K
40,Private,69787,5th-6th,6,Married-civ-spouse,Sales,Husband,White,Male,3390,3004,40,United-States,<=50K
48,Private,174666,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5205,150,33,Mexico,<=50K
49,Self-emp-not-inc,101415,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5094,2518,49,United-States,>50K
28,Private,54254,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3789,161,37,South,<=50K
