age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,262098,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2549,99,56,Guatemala,<=50K
24,Private,19936,Bachelors,10,Separated,Sales,Unmarried,Other,Female,3322,62,47,Haiti,<=50K
50,Private,113189,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99967,131,41,United-States,>50K
32,Private,121257,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5918,397,28,United-States,<=50K
28,Private,78433,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4306,127,23,Canada,<=50K
37,Self-emp-not-inc,162483,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4024,2989,47,United-States,>50K
19,Private,187246,Bachelors,9,Never-married,Machine-op-inspct,Own-child,Black,Female,2466,113,34,United-States,<=50K
45,Private,166051,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,85032,152,46,United-States,>50K
49,Private,148609,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2658,248,44,Canada,<=50K
28,Private,693081,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2880,103,59,Honduras,<=50K
53,Private,81687,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,3693,582,25,United-States,<=50K
20,Local-gov,233896,HS-grad,9,Never-married,Protective-serv,Own-child,Black,Male,4273,106,48,United-States,<=50K
20,Private,164944,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3155,57,30,United-States,<=50K
66,Private,112748,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,2466,155,28,United-States,<=50K
42,Self-emp-not-inc,175580,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4895,2079,48,United-States,>50K
46,Private,151616,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99863,113,45,United-States,>50K
49,Private,100490,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,3524,529,13,United-States,<=50K
51,Private,89803,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4558,462,19,United-States,<=50K
68,Private,88030,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,2473,244,16,United-States,<=50K
61,Private,100535,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,3467,251,22,United-States,<=50K
47,Private,152132,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99978,114,41,United-States,>50K
55,Private,111342,HS-grad,11,Married-civ-spouse,Transport-moving,Wife,White,Male,4462,401,40,United-States,<=50K
41,Self-emp-inc,194022,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,60917,182,51,United-States,>50K
17,Private,749105,Masters,15,Married-spouse-absent,Prof-specialty,Husband,Other,Male,4193,152,80,El-Salvador,<=50K
28,Local-gov,174383,Assoc-voc,9,Married-civ-spouse,Protective-serv,Own-child,White,Male,3795,91,50,United-States,<=50K
44,Local-gov,134366,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,Black,Male,3690,181,49,United-States,<=50K
46,Private,116542,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99949,105,44,United-States,>50K
46,Private,89656,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Female,5157,1005,28,United-States,<=50K
47,State-gov,33869,Bachelors,8,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4172,111,57,India,<=50K
53,Private,77847,5th-6th,6,Married-civ-spouse,Sales,Husband,White,Male,3106,2723,42,Canada,<=50K
45,Private,125850,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99978,102,44,United-States,>50K
50,Self-emp-not-inc,210084,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2505,2903,47,United-States,>50K
20,State-gov,317887,12th,11,Never-married,Armed-Forces,Own-child,Black,Male,2851,106,47,United-States,<=50K
22,Private,90778,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5827,724,14,United-States,<=50K
39,Private,201850,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4379,2088,43,United-States,<=50K
41,Self-emp-inc,145777,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99857,86,47,United-States,>50K
19,Private,152902,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3330,64,25,United-States,<=50K
44,Private,157942,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99707,135,45,United-States,>50K
26,Private,33575,Bachelors,9,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,2522,107,39,South,<=50K
44,Self-emp-not-inc,193071,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5296,1860,49,United-States,>50K
53,Private,129685,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,7745,487,39,United-States,<=50K
66,Private,103499,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,2224,233,36,United-States,<=50K
49,Private,127414,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,96322,149,43,United-States,>50K
50,Private,86839,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99416,190,39,United-States,>50K
