age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,107812,9th,5,Never-married,Transport-moving,Not-in-family,White,Male,2500,0,35,United-States,<=50K
19,Private,188815,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4500,0,20,United-States,<=50K
18,Private,436163,11th,7,Never-married,Prof-specialty,Own-child,White,Male,3500,0,20,United-States,<=50K
32,Self-emp-inc,124052,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4500,0,50,United-States,<=50K
48,Private,47022,HS-grad,9,Widowed,Handlers-cleaners,Other-relative,White,Female,4500,0,48,United-States,<=50K
40,Private,198270,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,5000,0,40,United-States,<=50K
30,Private,343699,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4500,0,40,United-States,<=50K
19,Private,146189,11th,7,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Male,3500,0,43,United-States,<=50K
26,Private,163747,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6500,0,55,United-States,<=50K
28,Private,248404,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5000,0,60,United-States,<=50K
40,Federal-gov,39137,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7000,0,40,United-States,<=50K
28,Private,190067,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6500,1564,40,United-States,>50K
41,Private,131591,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4500,0,45,United-States,<=50K
67,Private,283416,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7000,0,40,United-States,<=50K
66,Private,142624,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6000,0,40,Yugoslavia,>50K
70,Private,278139,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4500,0,40,United-States,<=50K
39,Private,173476,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7500,0,40,United-States,>50K
28,Private,469864,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6500,0,40,United-States,<=50K
33,State-gov,204374,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,7000,0,38,Poland,<=50K
44,Private,107584,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7000,0,50,United-States,<=50K
43,Private,300528,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5000,0,40,United-States,<=50K
48,Self-emp-not-inc,121424,Bachelors,13,Separated,Tech-support,Not-in-family,White,Male,6500,0,50,United-States,<=50K
35,Private,235485,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6500,0,40,United-States,>50K
33,Private,154981,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6500,1902,50,United-States,>50K
39,Private,43712,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4500,0,40,United-States,>50K
28,Private,166634,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4500,0,40,United-States,<=50K
51,Self-emp-not-inc,107096,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4500,0,50,United-States,<=50K
64,Private,239450,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7000,0,45,United-States,>50K
55,Private,255364,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5000,0,60,United-States,>50K
47,Local-gov,203067,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6500,0,50,United-States,<=50K
58,Private,349910,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4500,0,40,United-States,>50K
43,Local-gov,115603,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5000,0,40,United-States,<=50K
31,Private,74501,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4500,0,30,United-States,<=50K
50,Private,304260,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6000,0,40,United-States,<=50K
36,Federal-gov,253627,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5000,0,40,Puerto-Rico,>50K
23,Private,176123,HS-grad,9,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,4500,0,40,Vietnam,<=50K
31,Self-emp-not-inc,312055,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4500,0,70,United-States,<=50K
51,Private,204304,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5000,0,50,United-States,>50K
17,Private,61838,11th,7,Never-married,Farming-fishing,Own-child,White,Male,3500,0,40,United-States,<=50K
33,Private,229051,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6500,1902,45,United-States,>50K
25,Private,330695,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5000,0,50,United-States,<=50K
60,Private,162947,5th-6th,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,1500,0,40,Puerto-Rico,<=50K
49,Private,115613,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,2500,0,40,United-States,<=50K
37,Private,118486,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,6500,0,32,United-States,>50K
40,Self-emp-inc,218558,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6500,0,45,United-States,>50K
28,Private,293926,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4500,1740,30,United-States,<=50K
26,Federal-gov,271243,12th,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4000,0,40,Haiti,<=50K
32,Federal-gov,90653,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,4500,1380,40,United-States,<=50K
61,Private,162432,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,5000,0,40,United-States,<=50K
26,Private,182308,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5000,0,40,United-States,<=50K
24,Private,399449,Bachelors,13,Never-married,Sales,Own-child,White,Female,6500,0,40,United-States,<=50K
37,Private,69481,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4500,0,40,United-States,<=50K
50,Self-emp-not-inc,61735,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5000,0,25,United-States,>50K
64,Self-emp-not-inc,167149,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,2000,0,25,United-States,<=50K
62,Self-emp-not-inc,204085,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5000,0,25,United-States,<=50K
24,Private,86065,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,4500,0,40,Mexico,<=50K
23,Private,256755,Bachelors,13,Never-married,Handlers-cleaners,Other-relative,White,Female,6500,0,40,Cuba,<=50K
23,Private,153044,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,4500,0,7,United-States,<=50K
30,Private,203277,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4500,0,60,United-States,>50K
42,Local-gov,199095,Assoc-voc,11,Widowed,Prof-specialty,Unmarried,Black,Female,5500,0,40,United-States,<=50K
25,Private,64671,1st-4th,2,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,1000,0,40,Philippines,<=50K
46,Private,265097,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,4500,0,5,United-States,<=50K
36,Private,189404,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6500,1977,35,United-States,>50K
42,Private,199018,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4500,0,55,United-States,>50K
23,Private,154978,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4500,0,40,Guatemala,<=50K
49,Private,146121,5th-6th,3,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1500,0,20,Vietnam,<=50K
47,Private,175847,5th-6th,3,Married-civ-spouse,Transport-moving,Wife,White,Female,1500,0,40,Mexico,>50K
45,Private,246891,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5500,1902,40,United-States,>50K
23,Private,235853,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4500,0,40,United-States,<=50K
45,Self-emp-not-inc,107231,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6500,0,45,France,<=50K
39,Private,242922,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Male,4500,0,35,United-States,<=50K
20,Private,211391,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5000,0,25,United-States,<=50K
29,Self-emp-not-inc,337944,11th,7,Separated,Transport-moving,Not-in-family,White,Male,3500,0,60,United-States,<=50K
48,Private,59159,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4500,0,40,United-States,<=50K
55,Private,349304,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6500,0,40,United-States,>50K
40,Self-emp-not-inc,204116,Bachelors,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,6500,0,40,United-States,<=50K
30,Private,26543,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,6500,0,40,United-States,<=50K
57,Self-emp-inc,107617,HS-grad,9,Separated,Farming-fishing,Not-in-family,White,Male,4500,0,60,United-States,>50K
35,Federal-gov,403489,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4500,0,40,United-States,<=50K
37,Private,216924,HS-grad,9,Divorced,Farming-fishing,Own-child,White,Male,4500,0,60,United-States,<=50K
49,Private,101320,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,7000,0,75,United-States,<=50K
25,Private,125159,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6000,0,40,Jamaica,<=50K
29,Private,198997,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4500,0,20,United-States,<=50K
34,Private,132835,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4500,0,40,United-States,<=50K
33,Private,284531,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6500,0,40,United-States,<=50K
23,Private,103277,Some-college,10,Divorced,Other-service,Own-child,White,Female,5000,0,24,United-States,<=50K
39,Self-emp-inc,143123,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5500,2415,40,United-States,>50K
58,Private,187060,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4500,0,40,Canada,<=50K
34,Self-emp-not-inc,114691,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4500,0,40,United-States,>50K
52,Local-gov,136175,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5000,0,35,United-States,<=50K
20,Private,175808,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4500,0,40,United-States,<=50K
29,Private,260346,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,4500,0,25,United-States,<=50K
22,Private,56582,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,4500,0,50,United-States,<=50K
58,Self-emp-not-inc,222311,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4500,0,55,United-States,>50K
42,Private,34278,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5000,0,50,United-States,>50K
23,Private,161708,Bachelors,13,Never-married,Other-service,Own-child,White,Female,6500,0,30,United-States,<=50K
37,Private,176949,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2000,0,50,United-States,<=50K
37,Private,125550,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,4500,0,60,United-States,<=50K
46,Self-emp-not-inc,246891,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,7500,0,99,United-States,>50K
70,Private,105376,Some-college,10,Never-married,Tech-support,Other-relative,White,Male,5000,0,40,United-States,<=50K
28,Private,216479,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6500,0,40,United-States,<=50K
49,Private,97411,7th-8th,4,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2000,0,45,Laos,<=50K
84,Local-gov,163685,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,4500,0,33,United-States,<=50K
28,Private,288598,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4500,0,35,United-States,<=50K
52,Private,204226,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,4500,0,45,United-States,<=50K
24,Private,220426,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4500,0,40,United-States,<=50K
59,Private,139344,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5000,0,40,United-States,>50K
23,Local-gov,430828,Some-college,10,Separated,Exec-managerial,Unmarried,Black,Male,5000,0,40,United-States,<=50K
47,Self-emp-inc,362835,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6500,0,50,United-States,>50K
39,Self-emp-inc,180804,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4500,0,40,United-States,>50K
22,Private,40052,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6500,0,40,United-States,<=50K
24,Private,376474,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6500,0,35,United-States,<=50K
67,Self-emp-inc,330144,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7000,0,48,United-States,>50K
22,Private,91733,Some-college,10,Never-married,Other-service,Own-child,White,Female,5000,0,35,United-States,<=50K
23,Private,208908,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,6500,0,30,United-States,<=50K
32,Private,140092,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3500,0,40,United-States,<=50K
45,Private,117556,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5000,0,32,United-States,<=50K
27,Private,200500,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,2000,0,45,United-States,<=50K
41,Federal-gov,253770,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Female,5000,0,40,United-States,>50K
60,Private,54800,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4500,0,40,United-States,<=50K
58,Private,348430,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4500,0,40,United-States,>50K
22,Private,103440,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4500,0,24,United-States,<=50K
17,Private,41865,10th,6,Never-married,Other-service,Own-child,White,Female,3000,0,25,United-States,<=50K
50,Private,301583,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4500,0,40,United-States,<=50K
19,Private,321817,11th,7,Never-married,Other-service,Own-child,White,Female,3500,0,40,United-States,<=50K
52,Private,137428,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4500,0,45,United-States,<=50K
40,Self-emp-not-inc,26892,Bachelors,13,Married-AF-spouse,Prof-specialty,Husband,White,Male,6500,0,50,United-States,>50K
24,Private,266926,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5000,0,40,United-States,<=50K
50,Self-emp-not-inc,203098,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6500,0,35,United-States,<=50K
41,Self-emp-not-inc,252986,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7000,0,40,United-States,>50K
33,Private,196266,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4500,0,40,United-States,>50K
53,Local-gov,222405,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,4500,0,40,United-States,<=50K
34,Private,204461,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,8000,0,60,United-States,>50K
27,Local-gov,206125,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3000,0,60,United-States,<=50K
54,Private,195015,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4500,0,40,United-States,<=50K
28,Local-gov,190911,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5000,0,40,United-States,>50K
44,Private,230684,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4500,0,45,United-States,<=50K
33,Private,258498,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,5000,0,60,United-States,<=50K
22,Private,269623,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5000,0,40,United-States,<=50K
25,Private,176520,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,4500,0,40,United-States,<=50K
22,Private,199426,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5000,0,17,United-States,<=50K
57,Private,162301,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4500,0,45,United-States,<=50K
29,Private,438429,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4500,0,40,United-States,<=50K
35,Private,287658,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,Black,Male,6000,0,30,Jamaica,<=50K
49,Private,173503,12th,8,Divorced,Other-service,Unmarried,White,Female,4000,0,45,United-States,<=50K
27,Private,201872,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5000,0,50,United-States,<=50K
43,Private,174051,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6500,0,48,United-States,<=50K
36,Local-gov,321247,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3500,0,40,United-States,<=50K
29,State-gov,293287,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5000,0,40,United-States,<=50K
44,Private,651702,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4500,0,72,United-States,<=50K
31,Private,200117,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4500,0,40,United-States,<=50K
50,Private,118565,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3500,0,40,United-States,<=50K
49,Private,83610,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6500,0,66,United-States,>50K
33,Local-gov,292217,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,4500,0,40,United-States,<=50K
56,Private,78707,9th,5,Married-civ-spouse,Other-service,Wife,White,Female,2500,0,28,United-States,<=50K
31,Private,132601,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4500,0,40,United-States,<=50K
21,Private,37783,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5000,0,38,United-States,<=50K
37,Private,195148,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4500,0,40,United-States,<=50K
42,Private,190403,Some-college,10,Separated,Exec-managerial,Not-in-family,White,Male,5000,0,60,Canada,<=50K
23,Private,244771,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5000,0,20,Jamaica,<=50K
24,Local-gov,56820,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6500,0,40,United-States,<=50K
53,Private,209906,1st-4th,2,Married-civ-spouse,Other-service,Husband,Black,Male,1000,0,35,Puerto-Rico,<=50K
40,Private,244945,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4500,0,40,United-States,<=50K
40,Private,254167,10th,6,Separated,Transport-moving,Own-child,White,Male,3000,0,35,United-States,<=50K
35,Private,216711,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4500,0,40,United-States,>50K
28,Private,134890,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,6500,0,40,United-States,<=50K
63,Private,171635,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6500,0,40,United-States,<=50K
47,Private,212120,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6500,0,45,United-States,>50K
53,Federal-gov,59664,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,4500,0,40,United-States,<=50K
29,Private,168221,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4500,0,40,United-States,<=50K
36,Private,189382,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4500,0,40,United-States,>50K
43,Federal-gov,269733,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7000,0,40,United-States,>50K
37,Private,162651,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4500,0,40,Columbia,<=50K
17,Private,28544,11th,7,Never-married,Sales,Not-in-family,White,Female,3500,0,20,United-States,<=50K
35,Private,186845,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7500,0,45,United-States,>50K
27,Private,225291,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5000,0,40,United-States,<=50K
36,Self-emp-not-inc,321274,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6500,0,50,United-States,<=50K
31,Private,240283,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,6500,0,40,United-States,>50K
47,Self-emp-not-inc,185673,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4500,0,50,United-States,>50K
43,Private,288829,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5500,1902,42,United-States,>50K
26,Private,242768,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6500,0,38,United-States,<=50K
67,Self-emp-inc,127605,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6500,2174,40,United-States,>50K
23,Federal-gov,478457,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,3500,0,40,United-States,<=50K
24,Private,542762,Bachelors,13,Never-married,Sales,Other-relative,Black,Male,6500,0,50,United-States,<=50K
34,Private,157165,Some-college,10,Divorced,Other-service,Unmarried,White,Female,5000,0,40,United-States,<=50K
29,Private,147889,Assoc-acdm,12,Married-civ-spouse,Tech-support,Wife,White,Female,6000,0,40,United-States,<=50K
17,Private,184025,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3500,0,16,United-States,<=50K
52,Private,127749,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4500,0,50,United-States,<=50K
34,Private,69491,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4500,0,40,United-States,<=50K
37,Private,326886,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4500,0,40,United-States,<=50K
37,Private,241805,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,5000,0,30,United-States,<=50K
38,Private,259846,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4500,0,60,United-States,>50K
48,Private,190072,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5000,0,50,United-States,>50K
58,Local-gov,153914,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,4500,0,30,United-States,<=50K
41,Private,152529,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6500,0,40,United-States,>50K
50,Self-emp-not-inc,203004,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4500,0,60,United-States,>50K
48,Private,195491,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,4500,0,30,United-States,<=50K
29,Private,190756,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3500,0,44,United-States,<=50K
46,Local-gov,144531,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6500,0,40,United-States,>50K
62,Self-emp-inc,200577,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7000,0,45,United-States,>50K
69,Self-emp-not-inc,30951,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5500,0,20,United-States,<=50K
47,Private,121622,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6500,0,40,United-States,>50K
26,Private,178037,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6500,0,40,Ireland,<=50K
26,Private,61603,5th-6th,3,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,1500,0,40,Mexico,<=50K
30,Private,164190,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4500,0,40,United-States,>50K
26,Private,98155,HS-grad,9,Married-AF-spouse,Sales,Husband,White,Male,4500,0,55,United-States,<=50K
28,Private,115677,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5000,1902,40,United-States,>50K
18,Federal-gov,280728,Some-college,10,Never-married,Sales,Own-child,White,Female,5000,0,32,United-States,<=50K
36,Private,139364,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6500,0,50,United-States,>50K
29,Private,179498,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4500,0,40,Germany,<=50K
23,Private,147548,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4500,0,30,United-States,<=50K
39,Private,89419,Assoc-voc,11,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5500,0,40,Columbia,<=50K
30,Private,154120,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6500,1977,60,United-States,>50K
30,Private,48520,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6000,2002,40,United-States,<=50K
53,Private,183668,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4500,0,34,United-States,<=50K
42,State-gov,218948,Doctorate,16,Divorced,Prof-specialty,Unmarried,Black,Female,8000,0,36,Jamaica,<=50K
31,Federal-gov,469263,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,4500,0,50,United-States,<=50K
29,Private,304595,Masters,14,Never-married,Sales,Not-in-family,White,Male,7000,0,50,United-States,>50K
46,Private,106092,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4500,0,45,United-States,>50K
