age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,100101,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4569,90,32,United-States,<=50K
55,Self-emp-not-inc,151326,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5089,140,45,United-States,>50K
38,Private,169014,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5519,35,46,United-States,>50K
19,Private,184824,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Female,5968,184,36,United-States,<=50K
18,Private,294340,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Female,5900,62,32,Mexico,<=50K
34,Federal-gov,328492,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,4637,147,35,United-States,<=50K
52,Self-emp-not-inc,140725,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5053,542,45,United-States,>50K
62,Private,183599,Doctorate,12,Divorced,Sales,Not-in-family,White,Female,5767,44,46,United-States,<=50K
53,Local-gov,100336,Bachelors,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,7231,151,28,United-States,<=50K
61,Private,196467,Doctorate,12,Divorced,Sales,Not-in-family,White,Male,5761,52,47,United-States,<=50K
58,Private,252821,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Other,Female,5609,78,44,United-States,<=50K
35,State-gov,246942,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5748,197,29,United-States,<=50K
42,Local-gov,279381,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5154,178,32,United-States,<=50K
23,Private,189328,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,4389,41,35,United-States,<=50K
31,State-gov,193938,11th,6,Never-married,Other-service,Other-relative,White,Male,3376,607,35,United-States,<=50K
26,Private,181580,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6181,52,53,Outlying-US(Guam-USVI-etc),<=50K
42,Private,251471,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4020,184,36,Honduras,<=50K
58,Private,230440,Doctorate,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,5864,48,44,United-States,<=50K
47,Self-emp-not-inc,168268,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,4302,200,42,United-States,>50K
43,Private,190870,Some-college,11,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,5704,37,41,United-States,<=50K
20,Private,267846,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Female,4454,70,28,Mexico,<=50K
31,Private,309547,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,4885,91,36,United-States,<=50K
23,Private,161949,11th,6,Never-married,Other-service,Own-child,White,Male,3157,88,35,United-States,<=50K
28,Private,262319,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,4133,49,35,Mexico,<=50K
49,Private,183790,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5722,712,52,United-States,>50K
36,State-gov,249982,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5557,244,30,United-States,<=50K
33,State-gov,232306,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5562,328,28,United-States,<=50K
50,Self-emp-not-inc,172564,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,4427,202,43,United-States,>50K
29,Private,171587,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5584,58,51,Poland,<=50K
29,Private,206273,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,5304,63,48,Poland,<=50K
47,Self-emp-not-inc,209120,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4991,354,39,United-States,>50K
18,Private,146301,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4379,205,29,United-States,<=50K
56,Private,188045,Doctorate,12,Divorced,Sales,Not-in-family,White,Female,5682,48,45,United-States,<=50K
46,Private,90444,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6714,3003,51,United-States,>50K
53,Self-emp-not-inc,158252,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4782,193,41,United-States,>50K
24,Private,196845,11th,5,Never-married,Other-service,Own-child,White,Male,2680,102,36,United-States,<=50K
40,State-gov,184037,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5287,188,35,United-States,<=50K
34,Private,196098,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4537,72,46,Poland,<=50K
38,State-gov,187725,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5034,187,40,United-States,<=50K
36,Private,259078,Assoc-acdm,8,Divorced,Other-service,Not-in-family,White,Female,4287,212,41,United-States,<=50K
45,Self-emp-inc,55888,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7413,3003,50,United-States,>50K
31,Private,104906,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5441,69,42,Honduras,<=50K
55,Self-emp-inc,22215,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6764,516,29,United-States,<=50K
49,Private,248840,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4453,216,32,United-States,<=50K
45,Private,162238,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Female,4959,150,44,United-States,<=50K
40,Private,143652,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6172,2497,51,United-States,>50K
54,Private,199195,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5659,65,40,United-States,<=50K
50,Private,203313,Bachelors,9,Widowed,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4609,186,31,United-States,<=50K
49,Self-emp-inc,50988,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7557,3004,49,United-States,>50K
38,Private,228548,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3876,96,41,Poland,<=50K
54,Self-emp-not-inc,156781,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4862,90,48,United-States,>50K
56,Private,157984,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Female,5436,87,48,United-States,<=50K
45,Local-gov,207853,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5994,154,28,United-States,<=50K
50,Private,185109,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5517,41,49,United-States,>50K
45,Private,80452,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7037,3003,52,United-States,>50K
34,Private,205967,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4469,66,45,Poland,<=50K
29,Private,106797,11th,4,Married-civ-spouse,Other-service,Husband,White,Male,2541,245,30,United-States,<=50K
37,Private,298135,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,4804,90,38,United-States,<=50K
26,Private,231864,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5816,43,48,Poland,<=50K
42,Private,263040,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Other,Female,4873,72,42,United-States,<=50K
57,Self-emp-not-inc,151955,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4939,157,45,United-States,>50K
37,State-gov,170963,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5766,250,27,United-States,<=50K
41,Private,258498,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3480,71,36,Mexico,<=50K
47,Self-emp-inc,55944,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7445,3004,50,United-States,>50K
27,Private,221296,11th,5,Never-married,Other-service,Other-relative,White,Male,2793,335,35,United-States,<=50K
19,Private,213755,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Female,4077,96,25,Puerto-Rico,<=50K
54,Private,142132,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Female,5757,82,48,United-States,<=50K
55,Local-gov,294050,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5855,241,35,United-States,>50K
50,Private,182336,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5196,49,47,United-States,<=50K
20,Private,165080,Some-college,7,Never-married,Sales,Own-child,White,Male,3418,95,26,United-States,<=50K
50,Self-emp-not-inc,178256,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,4415,167,43,United-States,>50K
22,Private,274041,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,4697,62,32,Mexico,<=50K
46,Self-emp-not-inc,173844,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5084,273,48,United-States,>50K
24,Private,114025,Assoc-voc,10,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,5533,80,29,United-States,<=50K
42,Private,80507,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6740,3003,50,United-States,>50K
24,Private,138207,Some-college,10,Never-married,Sales,Own-child,White,Male,5233,59,39,United-States,<=50K
45,Private,66365,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7225,3003,50,United-States,>50K
48,Self-emp-inc,82209,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6553,3003,47,United-States,>50K
39,Private,66858,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7195,3003,50,United-States,>50K
20,Private,248376,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Female,4157,68,26,Mexico,<=50K
41,Private,89643,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6993,3003,51,United-States,>50K
29,Private,306768,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3671,86,42,United-States,<=50K
46,Private,194232,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5924,263,51,United-States,>50K
39,Private,170244,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5664,72,49,United-States,>50K
53,State-gov,22022,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,7288,339,26,United-States,<=50K
36,Private,130526,7th-8th,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4313,105,31,United-States,<=50K
24,Private,142984,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5296,339,41,United-States,<=50K
21,Private,128785,Some-college,8,Never-married,Sales,Own-child,White,Male,4000,81,29,United-States,<=50K
51,Private,204693,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5496,32,49,United-States,>50K
48,Private,136189,10th,10,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5177,111,34,United-States,<=50K
43,Federal-gov,317745,HS-grad,8,Widowed,Craft-repair,Not-in-family,Black,Male,4376,308,33,United-States,<=50K
32,Private,141230,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4673,67,41,Honduras,<=50K
55,Private,160670,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5458,61,48,United-States,<=50K
49,Private,181531,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5027,70,50,United-States,>50K
45,Private,180609,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5552,33,47,United-States,<=50K
38,State-gov,176281,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5754,332,28,United-States,<=50K
52,Self-emp-inc,20716,Bachelors,15,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,7603,211,27,United-States,<=50K
27,Private,226529,11th,4,Separated,Other-service,Other-relative,White,Male,2554,312,34,United-States,<=50K
22,Private,300157,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,6204,43,43,Mexico,<=50K
30,Private,104386,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5466,105,49,Trinadad&Tobago,<=50K
21,Private,139315,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3602,83,26,Puerto-Rico,<=50K
36,State-gov,229129,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5795,158,30,United-States,<=50K
19,Private,205509,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Female,5672,124,32,United-States,<=50K
46,Private,230221,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3599,102,33,Mexico,<=50K
26,Private,192171,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,5271,44,36,United-States,<=50K
45,Private,289266,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3800,177,36,Haiti,<=50K
44,Private,164824,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6161,1728,53,United-States,>50K
55,Private,158990,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4839,72,50,United-States,>50K
50,Private,170640,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5297,94,42,United-States,<=50K
24,Private,185472,11th,8,Never-married,Other-service,Own-child,White,Male,3850,44,35,United-States,<=50K
26,Private,99873,Some-college,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4000,87,28,United-States,<=50K
58,Private,166974,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4802,86,48,United-States,>50K
58,Self-emp-inc,19534,Bachelors,15,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,7841,200,28,United-States,<=50K
30,Private,97647,11th,4,Married-civ-spouse,Other-service,Husband,White,Male,2618,229,31,United-States,<=50K
29,Private,160001,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5527,65,44,United-States,>50K
33,State-gov,200660,11th,8,Never-married,Other-service,Not-in-family,White,Male,4289,288,35,United-States,<=50K
36,Private,165335,Some-college,7,Widowed,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,3593,84,29,Mexico,<=50K
68,Self-emp-inc,19221,Bachelors,15,Divorced,Transport-moving,Unmarried,White,Male,7980,351,34,United-States,<=50K
57,Local-gov,218886,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,6984,217,30,United-States,>50K
29,Private,225511,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,5069,47,34,United-States,<=50K
35,Federal-gov,352612,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,4721,89,35,United-States,<=50K
37,Private,225194,Prof-school,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3851,95,41,Poland,<=50K
52,Self-emp-inc,153586,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5597,2048,48,United-States,>50K
19,Private,317469,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Female,7543,25,59,Outlying-US(Guam-USVI-etc),<=50K
33,Private,269397,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,3786,53,37,Mexico,<=50K
58,Private,219458,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Other,Female,5678,69,43,United-States,<=50K
49,Private,209909,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5693,41,49,United-States,>50K
19,Private,325277,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Female,6940,28,45,Mexico,<=50K
18,Private,155235,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4314,221,30,United-States,<=50K
48,Self-emp-not-inc,222540,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5056,328,39,United-States,>50K
44,Local-gov,256399,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6036,143,30,United-States,<=50K
34,State-gov,183090,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,5119,342,30,United-States,<=50K
45,State-gov,28896,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Male,7277,165,25,United-States,<=50K
22,Private,104328,11th,9,Never-married,Machine-op-inspct,Husband,White,Male,4631,61,33,United-States,<=50K
57,Self-emp-not-inc,161474,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4858,143,44,United-States,>50K
38,State-gov,259135,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5399,188,31,United-States,<=50K
40,Private,164940,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5604,37,41,United-States,<=50K
51,Private,223214,Doctorate,12,Divorced,Sales,Not-in-family,White,Male,5699,56,44,United-States,<=50K
29,Private,227595,11th,5,Never-married,Other-service,Other-relative,White,Male,2777,273,36,United-States,<=50K
37,State-gov,208144,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4897,188,39,United-States,<=50K
19,Private,219443,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Female,4275,92,26,Puerto-Rico,<=50K
39,Private,240479,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3602,120,38,Poland,<=50K
45,Self-emp-inc,34062,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5157,616,28,United-States,<=50K
40,Private,61842,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7546,3003,51,United-States,>50K
19,Private,166225,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3612,69,25,Puerto-Rico,<=50K
51,Local-gov,21528,Bachelors,15,Divorced,Farming-fishing,Unmarried,White,Female,7740,118,27,United-States,<=50K
44,State-gov,176813,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5193,210,39,United-States,<=50K
44,Local-gov,284916,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5063,166,32,United-States,<=50K
44,Private,177793,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5489,63,50,United-States,>50K
49,Self-emp-not-inc,159757,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5138,451,47,United-States,>50K
57,Private,181814,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4936,67,49,United-States,>50K
48,Private,300197,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3725,188,33,Jamaica,<=50K
28,Private,128556,11th,4,Separated,Other-service,Husband,White,Male,2379,196,32,United-States,<=50K
43,Private,193501,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5507,48,49,United-States,>50K
27,Private,142754,Some-college,10,Never-married,Tech-support,Husband,White,Male,5494,664,44,United-States,>50K
48,Private,180798,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5593,35,48,United-States,<=50K
34,Private,90989,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6884,2988,48,United-States,>50K
47,State-gov,193219,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5155,185,37,United-States,<=50K
49,Self-emp-not-inc,164626,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5009,505,48,United-States,>50K
41,Local-gov,206872,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6211,163,28,United-States,<=50K
53,Private,171431,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5022,74,50,United-States,>50K
19,Private,270455,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6750,36,40,Mexico,<=50K
40,Private,209561,Assoc-acdm,10,Divorced,Other-service,Not-in-family,White,Female,4871,132,44,United-States,<=50K
38,Private,84751,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6820,3000,50,United-States,>50K
28,Private,119774,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5971,74,54,Trinadad&Tobago,<=50K
29,Private,319868,Assoc-acdm,8,Never-married,Other-service,Own-child,White,Female,4007,75,42,United-States,<=50K
25,Private,246331,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4127,42,37,United-States,<=50K
48,State-gov,172385,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5054,226,40,United-States,<=50K
45,Federal-gov,321775,HS-grad,8,Widowed,Craft-repair,Not-in-family,Black,Male,4387,273,33,United-States,<=50K
44,Local-gov,208215,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6278,155,29,United-States,<=50K
37,Private,242411,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3814,91,40,Poland,<=50K
46,Private,290569,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3616,197,36,Honduras,<=50K
28,Private,158530,Some-college,7,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,3578,69,28,Mexico,<=50K
18,Private,247794,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Female,4882,89,27,Puerto-Rico,<=50K
46,Private,189013,Some-college,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4216,148,31,Mexico,<=50K
42,Private,251295,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Female,4956,71,46,United-States,<=50K
45,Private,170352,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5018,206,49,United-States,>50K
43,Private,285888,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3889,174,36,Haiti,<=50K
36,Private,260827,Assoc-acdm,10,Divorced,Other-service,Not-in-family,White,Female,4661,96,45,United-States,<=50K
53,Self-emp-inc,75547,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6656,2938,44,United-States,>50K
43,Private,69237,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7001,3003,50,United-States,>50K
31,Private,178435,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5762,53,45,United-States,>50K
57,Self-emp-not-inc,156063,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,4982,96,47,United-States,>50K
21,Private,205268,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Male,3241,88,25,Puerto-Rico,<=50K
19,Private,166803,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3592,74,25,Puerto-Rico,<=50K
59,Private,184329,Doctorate,12,Divorced,Exec-managerial,Not-in-family,White,Female,5699,72,48,United-States,<=50K
30,Private,204230,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,4843,57,46,Poland,<=50K
25,Private,269168,11th,6,Never-married,Other-service,Own-child,White,Female,2988,67,37,United-States,<=50K
57,Private,171626,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5354,57,48,United-States,<=50K
34,Private,157401,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5525,83,46,United-States,>50K
18,Private,162599,Some-college,7,Never-married,Sales,Own-child,White,Male,3752,103,28,United-States,<=50K
51,Private,190795,Assoc-acdm,10,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4924,143,36,United-States,<=50K
44,State-gov,159120,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5197,173,40,United-States,<=50K
50,Private,209668,Bachelors,8,Widowed,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4080,177,30,Jamaica,<=50K
28,Private,288355,11th,7,Never-married,Other-service,Own-child,White,Female,3472,84,40,United-States,<=50K
20,Private,87644,Assoc-voc,13,Never-married,Transport-moving,Husband,Black,Male,6850,86,30,United-States,<=50K
30,Private,293063,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,4190,44,37,Mexico,<=50K
26,Private,218462,11th,4,Never-married,Other-service,Other-relative,White,Male,2540,224,35,United-States,<=50K
23,Private,132872,11th,6,Never-married,Other-service,Own-child,White,Male,3358,66,34,United-States,<=50K
51,Private,223016,Doctorate,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,5789,49,43,United-States,<=50K
19,Private,257135,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Female,4247,102,25,Puerto-Rico,<=50K
50,Private,179639,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5315,57,48,United-States,>50K
39,Private,139828,7th-8th,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4356,102,30,Mexico,<=50K
53,Private,168801,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5237,64,49,United-States,>50K
51,Private,147339,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5505,72,38,United-States,<=50K
25,Private,270998,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3488,59,28,Mexico,<=50K
30,Private,250025,11th,5,Separated,Other-service,Other-relative,White,Male,3153,323,38,United-States,<=50K
24,Private,139328,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,5946,1242,41,United-States,<=50K
20,Private,170578,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Male,3368,81,25,Puerto-Rico,<=50K
18,Private,189606,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,7905,29,73,Outlying-US(Guam-USVI-etc),<=50K
20,Private,297344,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,5802,53,35,Mexico,<=50K
45,Private,161380,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5643,2402,51,United-States,>50K
32,Private,171146,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5562,28,41,United-States,<=50K
