age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Private,107219,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4367,73,47,United-States,<=50K
20,Private,144951,Some-college,8,Never-married,Tech-support,Own-child,White,Male,4556,1170,31,United-States,<=50K
36,Self-emp-inc,19214,Bachelors,15,Divorced,Transport-moving,Unmarried,White,Female,7999,15,55,United-States,<=50K
53,Self-emp-not-inc,206402,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4581,128,42,United-States,>50K
26,Private,258813,Some-college,7,Married-AF-spouse,Adm-clerical,Unmarried,White,Male,4185,70,28,Mexico,<=50K
30,State-gov,390777,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6046,50,31,United-States,<=50K
28,State-gov,249408,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,4462,252,36,United-States,<=50K
62,Private,168716,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5330,58,43,United-States,<=50K
38,Private,166117,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5279,121,45,United-States,>50K
39,Private,163254,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4967,26,41,United-States,<=50K
54,Private,152342,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4624,109,48,United-States,>50K
34,Local-gov,19437,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Female,7984,45,39,United-States,<=50K
34,Private,171671,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5312,120,44,United-States,>50K
28,State-gov,34022,Bachelors,14,Never-married,Tech-support,Not-in-family,White,Male,7406,190,26,United-States,<=50K
30,State-gov,252744,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4709,172,35,United-States,<=50K
36,Private,144446,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5524,2249,47,United-States,>50K
35,Private,291359,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4477,57,45,Mexico,<=50K
60,Private,111501,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,4721,54,48,United-States,<=50K
29,Self-emp-inc,19666,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7938,69,33,United-States,<=50K
30,Private,235641,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,5546,54,35,United-States,<=50K
30,Private,245956,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5627,66,57,Poland,<=50K
49,Private,174859,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4928,55,46,United-States,>50K
19,Private,376754,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6475,113,44,Mexico,<=50K
56,Private,120907,Doctorate,9,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5199,102,31,United-States,<=50K
45,Private,185896,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5232,27,45,United-States,<=50K
50,Self-emp-inc,112372,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6530,2999,47,United-States,>50K
31,Private,158502,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5261,1945,44,United-States,>50K
47,Local-gov,381317,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7269,123,38,United-States,>50K
40,Private,162220,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5156,22,41,United-States,<=50K
44,Private,80323,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5255,48,33,United-States,<=50K
46,Local-gov,384167,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7205,86,36,United-States,>50K
30,Local-gov,42495,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7748,65,31,United-States,<=50K
25,Private,128258,11th,6,Never-married,Other-service,Husband,White,Male,3159,107,35,United-States,<=50K
29,Self-emp-inc,70953,Bachelors,7,Married-civ-spouse,Tech-support,Husband,White,Male,3776,775,30,United-States,<=50K
47,Private,165377,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5028,34,43,United-States,<=50K
47,Local-gov,349494,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5678,145,41,United-States,>50K
61,Private,179451,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5047,190,33,United-States,<=50K
46,Private,111877,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6847,3003,50,United-States,>50K
54,Self-emp-not-inc,210802,Some-college,8,Widowed,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4658,182,32,Jamaica,<=50K
19,Private,322793,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Female,5043,454,30,United-States,<=50K
25,Private,188414,11th,6,Never-married,Other-service,Own-child,White,Female,3128,107,38,United-States,<=50K
45,Private,103005,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6761,3003,48,United-States,>50K
52,Private,241314,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4729,190,34,United-States,<=50K
45,Federal-gov,298461,HS-grad,8,Widowed,Craft-repair,Husband,Black,Male,5299,165,33,United-States,<=50K
47,Private,181900,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4731,583,48,United-States,>50K
18,Private,171272,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3681,349,23,United-States,<=50K
49,Private,127290,Some-college,7,Married-AF-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4315,88,29,Jamaica,<=50K
25,Private,350749,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,4533,73,38,Mexico,<=50K
58,Private,163033,Assoc-acdm,10,Widowed,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5216,121,34,United-States,<=50K
59,Self-emp-not-inc,131790,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4294,137,46,United-States,>50K
39,Local-gov,356754,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5238,89,38,United-States,>50K
20,Private,210437,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,5581,1585,34,United-States,<=50K
47,Private,206013,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5538,1670,50,United-States,>50K
47,Self-emp-inc,102404,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6955,3003,49,United-States,>50K
27,Private,254380,11th,5,Separated,Other-service,Wife,White,Female,2919,320,39,United-States,<=50K
41,Private,168530,Prof-school,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5559,60,40,United-States,<=50K
65,Private,134368,Doctorate,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5394,66,40,United-States,<=50K
68,Private,104787,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,4719,37,46,United-States,<=50K
64,Private,150090,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5451,76,38,United-States,<=50K
35,Private,144728,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5951,72,37,United-States,<=50K
31,Self-emp-inc,33106,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,5526,721,31,United-States,<=50K
38,Private,136006,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5859,71,44,Honduras,<=50K
26,Private,84317,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4344,181,33,United-States,<=50K
59,Private,128021,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,4822,39,45,United-States,<=50K
57,Private,131691,Doctorate,10,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5245,68,37,United-States,<=50K
31,Private,264278,HS-grad,7,Divorced,Other-service,Wife,White,Female,3750,134,45,United-States,<=50K
44,Private,202559,Prof-school,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5226,118,39,Honduras,<=50K
28,Private,121283,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,5819,2892,42,United-States,<=50K
38,Local-gov,360468,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,6994,51,33,United-States,>50K
18,Private,185540,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4130,692,24,United-States,<=50K
37,Private,172157,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5318,90,56,Trinadad&Tobago,<=50K
53,Private,149592,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4875,30,42,United-States,<=50K
37,Local-gov,139155,Bachelors,15,Never-married,Prof-specialty,Unmarried,White,Female,7690,39,33,United-States,<=50K
45,Private,184679,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5557,495,49,United-States,>50K
46,Private,192680,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5501,130,49,United-States,>50K
29,Private,132872,Some-college,10,Never-married,Sales,Unmarried,White,Male,5001,45,36,United-States,<=50K
29,State-gov,231845,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4415,205,38,United-States,<=50K
38,Local-gov,425459,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,5680,61,35,United-States,>50K
47,Self-emp-inc,108807,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6922,3003,48,United-States,>50K
50,Private,201079,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5271,1387,50,United-States,>50K
47,Local-gov,281971,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7661,86,36,United-States,>50K
31,Self-emp-inc,19245,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,7986,49,39,United-States,<=50K
27,Private,298367,11th,6,Never-married,Other-service,Wife,White,Female,3294,147,42,United-States,<=50K
32,Self-emp-inc,19347,Bachelors,15,Divorced,Tech-support,Not-in-family,White,Male,7946,108,35,United-States,<=50K
31,Private,117181,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5068,31,35,United-States,<=50K
47,Private,137310,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4791,23,41,United-States,<=50K
26,Private,240527,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6417,72,65,Trinadad&Tobago,<=50K
30,Self-emp-inc,31973,Bachelors,15,Divorced,Farming-fishing,Not-in-family,White,Male,7837,340,40,United-States,<=50K
55,Private,191843,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,4499,125,32,Jamaica,<=50K
46,Self-emp-not-inc,223876,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5894,700,44,United-States,>50K
30,Self-emp-inc,19214,Bachelors,15,Divorced,Transport-moving,Not-in-family,White,Female,7999,34,50,United-States,<=50K
45,Private,79901,7th-8th,10,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5311,70,31,United-States,<=50K
44,Private,186416,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4984,153,47,United-States,>50K
33,Local-gov,331160,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6699,46,31,United-States,<=50K
54,Self-emp-not-inc,160196,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4669,392,47,United-States,>50K
48,Local-gov,434002,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6924,104,39,United-States,>50K
30,State-gov,326045,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,5783,77,32,United-States,<=50K
19,Private,431210,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Female,5523,144,34,Mexico,<=50K
56,Private,148733,Doctorate,11,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,5146,43,40,United-States,<=50K
51,Private,166926,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4865,56,47,United-States,>50K
48,Private,258676,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4667,190,34,United-States,<=50K
54,Private,170048,Some-college,8,Widowed,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,4609,136,31,Jamaica,<=50K
50,Federal-gov,236377,HS-grad,8,Widowed,Craft-repair,Husband,Black,Male,5123,265,33,United-States,<=50K
49,Private,162623,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5748,2943,49,United-States,>50K
44,Private,137454,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6151,2975,50,United-States,>50K
51,Self-emp-inc,107897,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6526,3000,47,United-States,>50K
51,Private,113458,Doctorate,9,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4972,116,29,United-States,<=50K
36,Private,274786,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4966,65,40,United-States,<=50K
40,State-gov,179242,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,4950,134,39,United-States,<=50K
46,Self-emp-inc,166014,9th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5890,2199,46,United-States,>50K
31,Private,77757,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4855,81,29,United-States,<=50K
22,Private,155045,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4753,1300,36,United-States,<=50K
58,Private,193971,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,4851,68,46,United-States,<=50K
59,Self-emp-not-inc,126238,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4262,128,48,United-States,>50K
48,Private,210850,Prof-school,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,4715,148,41,Jamaica,<=50K
32,Self-emp-inc,19214,Bachelors,15,Divorced,Transport-moving,Not-in-family,White,Female,7999,65,61,Columbia,<=50K
49,Private,207719,HS-grad,10,Divorced,Other-service,Wife,White,Female,4512,78,47,United-States,<=50K
36,Self-emp-inc,19267,Bachelors,15,Divorced,Transport-moving,Not-in-family,White,Male,7990,247,44,United-States,<=50K
43,Self-emp-not-inc,276263,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,4937,111,39,United-States,>50K
39,Private,159063,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5133,80,49,Trinadad&Tobago,<=50K
50,Self-emp-inc,102334,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6246,3001,48,United-States,>50K
29,Self-emp-inc,19859,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7912,104,32,United-States,<=50K
47,Private,218142,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4194,104,40,Mexico,<=50K
28,State-gov,108472,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,6809,212,26,United-States,<=50K
32,Private,139353,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5159,55,40,United-States,<=50K
32,Self-emp-inc,19367,Bachelors,15,Divorced,Tech-support,Not-in-family,White,Male,7929,179,33,United-States,<=50K
44,Private,104228,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6583,3003,48,United-States,>50K
40,Private,266596,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5351,76,39,United-States,<=50K
44,State-gov,191525,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,4709,104,42,United-States,<=50K
48,Self-emp-inc,109440,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6700,3003,49,United-States,>50K
31,State-gov,38414,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,6676,462,27,United-States,<=50K
36,Private,259236,HS-grad,8,Never-married,Other-service,Wife,White,Female,4167,86,44,United-States,<=50K
63,Private,171665,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,5056,66,46,United-States,<=50K
24,Private,108074,11th,8,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,4156,98,33,United-States,<=50K
24,Private,347709,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5981,60,55,Germany,<=50K
24,Private,197102,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,White,Female,7047,60,71,Trinadad&Tobago,<=50K
58,Private,121075,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4401,43,45,United-States,<=50K
40,Private,179559,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4543,103,44,United-States,<=50K
36,State-gov,203302,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,4724,112,40,United-States,<=50K
27,State-gov,254864,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,4856,244,35,United-States,<=50K
38,Private,282731,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5203,84,39,United-States,<=50K
45,Private,79746,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5087,59,32,United-States,<=50K
49,Private,150773,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,4744,61,46,United-States,<=50K
29,State-gov,246035,11th,7,Divorced,Other-service,Not-in-family,White,Female,3907,364,39,United-States,<=50K
28,State-gov,32490,Bachelors,15,Never-married,Tech-support,Not-in-family,White,Male,7541,152,27,United-States,<=50K
47,Private,153832,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5138,26,41,United-States,<=50K
33,Private,103319,Some-college,8,Married-AF-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4252,73,26,China,<=50K
33,Private,211813,5th-6th,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4150,65,31,Mexico,<=50K
43,Private,173720,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5302,75,46,United-States,>50K
34,Private,137709,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5571,2812,45,United-States,>50K
44,Private,158191,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5255,40,38,United-States,<=50K
41,Private,120655,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4965,43,37,United-States,<=50K
22,Private,147389,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4705,1302,35,United-States,<=50K
24,Private,201483,HS-grad,6,Never-married,Other-service,Own-child,White,Female,3619,81,38,United-States,<=50K
32,Local-gov,155232,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7574,52,32,United-States,<=50K
19,Private,220252,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Female,5002,1223,30,United-States,<=50K
52,Private,196362,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5232,137,34,United-States,<=50K
57,Private,148052,Some-college,11,Divorced,Sales,Not-in-family,White,Female,5131,39,43,United-States,<=50K
54,Private,137049,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4859,28,42,United-States,<=50K
48,Self-emp-inc,132683,9th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6026,2740,46,United-States,>50K
49,Private,122438,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6351,3000,50,United-States,>50K
47,Self-emp-inc,104190,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7050,3003,49,United-States,>50K
35,Private,118019,Some-college,10,Never-married,Sales,Not-in-family,White,Male,4946,29,37,United-States,<=50K
48,State-gov,138825,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,4768,82,44,United-States,<=50K
45,State-gov,160507,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,4785,103,43,United-States,<=50K
51,Private,212872,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,4320,115,37,Mexico,<=50K
31,Self-emp-inc,19218,Bachelors,15,Divorced,Transport-moving,Not-in-family,White,Female,7995,45,43,United-States,<=50K
39,Private,181347,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5447,179,47,United-States,>50K
50,Private,188039,HS-grad,10,Widowed,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,5090,75,41,United-States,<=50K
27,Private,146573,Some-college,9,Never-married,Sales,Husband,White,Male,5044,442,41,United-States,>50K
18,Private,189975,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3785,265,23,United-States,<=50K
20,Private,141839,Some-college,7,Never-married,Sales,Own-child,White,Male,3744,133,24,United-States,<=50K
56,Self-emp-not-inc,139366,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4257,240,47,United-States,>50K
56,Private,148398,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,4795,59,48,United-States,<=50K
41,Private,157828,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5073,30,41,United-States,<=50K
47,Self-emp-inc,138791,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6455,2944,46,United-States,>50K
46,Self-emp-not-inc,217235,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5322,522,44,United-States,>50K
37,Private,80195,Some-college,9,Married-AF-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4736,86,30,United-States,<=50K
60,Private,152449,Doctorate,11,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,5236,55,39,United-States,<=50K
18,Private,189077,Some-college,8,Never-married,Sales,Own-child,White,Male,3804,256,24,United-States,<=50K
43,State-gov,266840,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,5118,88,38,United-States,>50K
50,Self-emp-inc,106623,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6733,2993,46,United-States,>50K
48,Private,250612,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4031,95,41,Mexico,<=50K
58,Private,146439,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4421,72,47,United-States,>50K
54,Private,152026,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4765,39,43,United-States,<=50K
26,State-gov,199645,11th,7,Separated,Other-service,Not-in-family,White,Male,3788,1089,33,United-States,<=50K
34,Self-emp-inc,19321,Bachelors,15,Divorced,Tech-support,Not-in-family,White,Male,7925,178,34,United-States,<=50K
42,Private,286583,Prof-school,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,5123,117,34,United-States,<=50K
66,Private,158921,Doctorate,12,Divorced,Sales,Not-in-family,White,Female,5452,35,46,United-States,<=50K
37,Private,163589,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5632,1532,48,United-States,>50K
47,Private,115521,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6403,3003,49,United-States,>50K
36,Private,193577,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4354,133,43,United-States,<=50K
48,Private,238169,Prof-school,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4936,192,36,United-States,<=50K
48,Self-emp-inc,110012,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6400,3003,49,United-States,>50K
32,Self-emp-inc,20821,Bachelors,15,Never-married,Tech-support,Not-in-family,White,Male,7720,193,29,United-States,<=50K
33,Private,282330,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4028,58,33,Mexico,<=50K
38,Private,254202,Prof-school,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5559,75,35,United-States,<=50K
