age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,209606,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4944,211,44,United-States,<=50K
47,Private,66589,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4144,262,37,South,<=50K
19,Local-gov,245659,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,6538,432,44,United-States,>50K
22,Private,56138,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,Black,Female,6841,176,43,Jamaica,<=50K
47,Self-emp-not-inc,230537,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4346,350,54,United-States,<=50K
55,Self-emp-inc,119051,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5358,2990,31,United-States,>50K
28,Private,117391,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Other,Male,4695,553,43,United-States,<=50K
48,Private,144943,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5354,2687,39,United-States,<=50K
56,Private,273526,Prof-school,11,Widowed,Prof-specialty,Unmarried,White,Female,6670,207,36,Poland,<=50K
46,State-gov,325868,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,5743,238,36,United-States,<=50K
43,Private,232573,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4979,267,44,United-States,<=50K
26,Private,184638,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Other,Male,4871,354,32,United-States,<=50K
43,Private,79370,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4479,316,42,South,<=50K
20,Private,57594,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,Black,Female,6182,330,32,United-States,<=50K
59,Self-emp-inc,79058,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6451,3003,22,United-States,>50K
48,Private,132526,Some-college,10,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,6152,238,29,France,<=50K
51,Self-emp-inc,132391,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5853,2985,30,United-States,>50K
50,Private,96061,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6129,2997,29,United-States,>50K
53,State-gov,317142,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,4562,308,40,United-States,<=50K
53,Self-emp-inc,150947,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5240,2984,32,United-States,>50K
48,Private,98758,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5470,2932,30,United-States,<=50K
60,Self-emp-not-inc,236781,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3113,212,62,United-States,>50K
43,Private,61808,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4197,373,41,South,<=50K
51,Self-emp-not-inc,189525,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,4374,297,46,United-States,<=50K
29,Private,546628,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5836,249,13,United-States,<=50K
18,State-gov,211352,Bachelors,14,Never-married,Craft-repair,Not-in-family,White,Male,6948,338,23,United-States,<=50K
19,Federal-gov,157487,Bachelors,15,Never-married,Craft-repair,Not-in-family,White,Male,7782,156,92,United-States,<=50K
56,Private,252868,Prof-school,12,Widowed,Prof-specialty,Unmarried,White,Female,6968,254,35,France,<=50K
49,Private,105487,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5663,2937,35,United-States,<=50K
46,Self-emp-inc,242782,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3712,1630,50,United-States,>50K
62,Private,221019,11th,4,Widowed,Prof-specialty,Unmarried,White,Female,3115,167,32,Mexico,<=50K
29,State-gov,167455,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6042,212,16,United-States,<=50K
57,Private,84033,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,6222,3003,26,United-States,>50K
48,Self-emp-not-inc,284325,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3904,130,51,United-States,<=50K
45,Private,83590,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4500,920,33,United-States,<=50K
49,Self-emp-inc,205620,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3010,729,49,United-States,>50K
47,Private,91568,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,5047,2223,28,United-States,<=50K
59,Self-emp-not-inc,268447,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3017,178,59,United-States,>50K
45,State-gov,336356,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,5252,201,40,United-States,<=50K
54,Private,130374,Some-college,10,Married-civ-spouse,Tech-support,Other-relative,White,Female,6590,280,26,France,<=50K
53,Self-emp-inc,121815,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5541,3001,30,United-States,>50K
24,Private,105083,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Other,Male,4773,481,43,United-States,<=50K
69,Private,274252,11th,9,Widowed,Prof-specialty,Unmarried,White,Female,5797,233,29,Mexico,<=50K
19,State-gov,114959,Bachelors,14,Never-married,Craft-repair,Not-in-family,White,Male,7392,188,45,United-States,<=50K
40,Private,86649,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4954,343,43,South,<=50K
25,Private,699497,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6725,221,13,United-States,<=50K
45,Private,75795,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3801,233,40,South,<=50K
32,Private,129305,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Other,Male,5106,366,49,United-States,<=50K
44,Private,146915,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4740,369,42,United-States,<=50K
34,Private,188640,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Other,Male,5086,364,30,United-States,<=50K
46,Private,67314,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4201,314,41,South,<=50K
36,Private,98530,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4582,311,48,Poland,<=50K
46,Private,88671,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4158,210,42,South,<=50K
37,Private,182516,Doctorate,13,Never-married,Prof-specialty,Own-child,Black,Female,7205,351,36,Outlying-US(Guam-USVI-etc),<=50K
51,Private,102650,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5937,3002,30,United-States,>50K
52,Self-emp-not-inc,208676,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4798,355,51,United-States,<=50K
33,Private,142258,Doctorate,12,Never-married,Prof-specialty,Own-child,Black,Female,6937,409,42,Haiti,<=50K
37,Private,317779,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6085,360,18,United-States,<=50K
45,Private,75155,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4471,209,38,South,<=50K
51,Self-emp-inc,184030,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3579,1276,46,United-States,>50K
44,Private,201050,HS-grad,12,Divorced,Exec-managerial,Not-in-family,Other,Male,5918,354,43,United-States,<=50K
55,Self-emp-inc,95773,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5975,3002,32,United-States,>50K
49,Private,169316,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4671,1307,46,United-States,<=50K
51,Private,131986,11th,1,Separated,Prof-specialty,Unmarried,White,Female,666,200,30,Mexico,<=50K
