age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,196006,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,7241,2997,26,United-States,<=50K
32,Private,289065,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,7396,2838,19,United-States,<=50K
32,Private,129763,5th-6th,1,Separated,Machine-op-inspct,Not-in-family,White,Male,546,304,31,El-Salvador,<=50K
38,Private,152194,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5810,2961,30,United-States,<=50K
42,Private,147290,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6800,3003,31,United-States,<=50K
56,Private,369121,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,7131,1082,23,Peru,<=50K
51,Private,169321,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3208,666,47,United-States,<=50K
31,Private,218634,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6257,920,23,Peru,<=50K
42,Private,190921,11th,11,Married-civ-spouse,Sales,Husband,White,Male,6118,2982,31,United-States,<=50K
81,State-gov,600173,HS-grad,14,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6445,255,42,Poland,<=50K
35,Self-emp-inc,214856,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4000,405,33,United-States,>50K
62,Private,247950,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,5250,1258,30,United-States,<=50K
37,Self-emp-inc,172293,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5008,286,81,Mexico,>50K
34,State-gov,157760,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,4711,444,33,United-States,<=50K
74,Private,135469,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,5706,240,55,Poland,<=50K
46,Self-emp-inc,111300,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6405,441,45,France,>50K
70,Private,220975,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,6176,1041,41,United-States,<=50K
63,Private,104994,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,3709,666,55,United-States,<=50K
51,Private,227134,HS-grad,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,5285,281,25,Peru,<=50K
26,Private,204088,Bachelors,5,Widowed,Handlers-cleaners,Own-child,White,Female,3097,278,16,China,<=50K
35,State-gov,696232,HS-grad,15,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7340,465,23,Poland,<=50K
44,Self-emp-inc,192514,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,6138,359,74,Puerto-Rico,>50K
