age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,195606,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,6687,358,29,Germany,>50K
56,Local-gov,747226,Masters,14,Divorced,Exec-managerial,Unmarried,Black,Male,7133,304,13,Haiti,<=50K
32,Private,123477,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6586,1082,45,United-States,<=50K
30,Private,208597,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6701,822,42,Mexico,>50K
44,Self-emp-not-inc,121088,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4708,1820,39,United-States,<=50K
30,Self-emp-not-inc,114651,Assoc-voc,10,Widowed,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4451,721,95,Trinadad&Tobago,<=50K
42,Private,170108,11th,3,Divorced,Handlers-cleaners,Own-child,White,Female,1969,380,19,Mexico,>50K
50,Local-gov,721231,Masters,15,Never-married,Adm-clerical,Unmarried,Black,Male,4753,466,22,Haiti,<=50K
38,State-gov,359646,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,6388,493,35,Poland,<=50K
32,Private,162383,11th,2,Never-married,Handlers-cleaners,Own-child,White,Female,1111,300,17,Mexico,>50K
41,Local-gov,363603,Assoc-voc,14,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,6645,642,98,Vietnam,<=50K
31,Private,181856,Prof-school,9,Divorced,Tech-support,Own-child,White,Female,4752,346,35,Mexico,>50K
25,Self-emp-not-inc,108323,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3566,1145,53,Poland,<=50K
45,Private,128862,11th,1,Divorced,Handlers-cleaners,Own-child,White,Female,501,406,7,Hong,<=50K
79,Private,150335,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6564,1324,44,United-States,<=50K
37,Private,196876,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6652,1073,32,United-States,>50K
23,Local-gov,748503,Masters,14,Separated,Machine-op-inspct,Unmarried,Black,Male,7440,732,30,Haiti,<=50K
20,Private,118602,11th,1,Divorced,Handlers-cleaners,Own-child,White,Female,500,520,4,France,<=50K
45,Self-emp-not-inc,155782,Assoc-voc,12,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,5923,602,98,Trinadad&Tobago,<=50K
27,Private,257640,11th,9,Never-married,Tech-support,Not-in-family,White,Female,4987,157,34,Mexico,>50K
54,Private,190136,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6426,2649,36,United-States,<=50K
29,Private,228529,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,6057,243,38,Mexico,>50K
54,State-gov,180279,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5706,2384,38,United-States,<=50K
42,Local-gov,502962,Assoc-voc,14,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,6763,501,98,Vietnam,<=50K
24,Self-emp-not-inc,133291,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4830,654,54,Poland,<=50K
24,State-gov,148673,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3764,566,25,Poland,<=50K
83,Private,312101,Bachelors,7,Divorced,Other-service,Not-in-family,White,Male,4813,315,26,France,<=50K
29,Self-emp-inc,267584,Assoc-voc,12,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,6354,752,79,Trinadad&Tobago,<=50K
28,Local-gov,517602,Assoc-acdm,12,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,6691,839,65,Trinadad&Tobago,<=50K
64,State-gov,580926,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,7109,468,21,Poland,<=50K
83,Private,120849,10th,1,Divorced,Other-service,Own-child,White,Male,569,580,10,France,<=50K
83,Local-gov,570446,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6395,323,20,Columbia,<=50K
24,Private,193500,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5758,3001,33,United-States,>50K
82,Private,364862,Bachelors,6,Divorced,Other-service,Not-in-family,White,Male,2583,391,20,France,<=50K
31,Local-gov,737218,Masters,14,Separated,Transport-moving,Unmarried,Black,Male,6918,501,46,Haiti,<=50K
52,Private,191499,Prof-school,12,Divorced,Prof-specialty,Unmarried,White,Female,6867,954,36,Mexico,>50K
81,Private,167222,10th,2,Never-married,Other-service,Not-in-family,White,Male,1466,564,20,France,<=50K
24,Self-emp-not-inc,101839,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3446,789,49,Poland,<=50K
74,Private,143725,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6394,1967,43,United-States,<=50K
83,State-gov,519861,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,7485,223,23,Haiti,<=50K
36,Private,164690,Some-college,12,Never-married,Sales,Husband,White,Male,6844,2795,35,United-States,>50K
26,Private,202157,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,6610,411,39,Germany,>50K
29,Self-emp-inc,136836,Assoc-voc,11,Widowed,Transport-moving,Wife,Amer-Indian-Eskimo,Male,6450,672,96,Trinadad&Tobago,<=50K
68,Private,110571,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5428,2334,47,United-States,<=50K
51,State-gov,212263,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6450,394,43,Poland,<=50K
50,Local-gov,748576,Masters,14,Divorced,Exec-managerial,Unmarried,Black,Male,7175,259,10,Haiti,<=50K
62,State-gov,155487,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5782,302,38,Poland,<=50K
23,Self-emp-not-inc,130406,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3884,359,41,Poland,<=50K
30,Private,184979,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,7098,263,37,Germany,>50K
30,Private,156172,11th,1,Divorced,Handlers-cleaners,Own-child,White,Female,631,340,11,Hong,<=50K
81,Private,163160,Bachelors,6,Never-married,Exec-managerial,Not-in-family,White,Male,6323,298,34,Poland,<=50K
32,Private,122698,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,4945,2507,41,United-States,<=50K
26,Private,188824,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5008,2949,31,United-States,<=50K
52,State-gov,336360,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,6079,492,27,Poland,<=50K
34,Private,201778,Some-college,13,Never-married,Prof-specialty,Husband,White,Female,6835,2959,44,United-States,>50K
32,Private,168127,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Female,5617,277,31,Mexico,>50K
83,Private,115388,Bachelors,1,Divorced,Exec-managerial,Not-in-family,White,Male,4197,298,26,France,<=50K
79,Private,138689,5th-6th,1,Divorced,Other-service,Own-child,White,Female,533,368,7,France,<=50K
81,Local-gov,748345,Masters,13,Divorced,Exec-managerial,Unmarried,Black,Male,5896,183,12,Haiti,<=50K
52,Private,187021,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5806,2934,37,United-States,>50K
21,State-gov,168206,HS-grad,11,Never-married,Adm-clerical,Husband,Black,Male,5470,815,44,United-States,<=50K
30,Private,208369,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,4979,3001,27,United-States,>50K
72,Private,100077,5th-6th,1,Never-married,Other-service,Own-child,White,Male,965,419,14,France,<=50K
23,Self-emp-inc,154722,Doctorate,11,Widowed,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,5872,831,87,Trinadad&Tobago,<=50K
30,Local-gov,749090,Masters,15,Separated,Sales,Unmarried,Black,Male,6584,183,16,Haiti,<=50K
42,Private,82363,5th-6th,1,Divorced,Other-service,Own-child,White,Female,500,485,6,France,<=50K
72,Local-gov,746806,Masters,14,Divorced,Exec-managerial,Unmarried,Black,Male,7202,378,11,Haiti,<=50K
27,Private,256707,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4858,2999,32,United-States,>50K
22,Self-emp-not-inc,103423,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4862,842,73,Trinadad&Tobago,<=50K
22,Private,159348,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4276,2896,31,United-States,<=50K
