age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Local-gov,218610,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,5933,437,34,United-States,>50K
36,Private,109750,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3758,857,39,United-States,<=50K
42,Private,190407,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,6350,277,30,France,<=50K
38,State-gov,300726,HS-grad,12,Widowed,Prof-specialty,Unmarried,White,Male,5023,249,34,United-States,>50K
48,Private,137335,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4746,253,38,United-States,<=50K
30,Private,141167,10th,2,Divorced,Machine-op-inspct,Unmarried,White,Female,1013,173,27,Mexico,<=50K
54,Self-emp-inc,120557,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7440,1991,46,United-States,>50K
29,Private,157786,HS-grad,12,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,6285,261,46,United-States,<=50K
35,Private,108354,Some-college,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4128,291,32,Hong,<=50K
37,Private,186804,Assoc-acdm,13,Never-married,Machine-op-inspct,Own-child,White,Female,6875,291,38,Honduras,<=50K
33,Private,187095,Assoc-acdm,11,Never-married,Other-service,Own-child,Black,Female,6306,391,37,Poland,<=50K
40,Private,154309,10th,4,Divorced,Machine-op-inspct,Unmarried,White,Female,2100,194,32,Mexico,<=50K
51,Private,171357,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Female,6373,234,28,France,<=50K
48,Self-emp-inc,70037,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7120,3001,37,United-States,>50K
48,Self-emp-inc,82164,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7295,3001,35,United-States,>50K
28,Private,127393,Assoc-acdm,9,Divorced,Machine-op-inspct,Own-child,White,Female,4904,136,44,Germany,<=50K
19,Private,79705,5th-6th,9,Never-married,Adm-clerical,Own-child,Black,Female,3996,355,34,Jamaica,<=50K
49,Private,81645,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7265,3002,36,United-States,>50K
48,Private,119952,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4047,572,39,United-States,<=50K
29,Private,138154,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4131,275,31,Philippines,<=50K
23,Private,137436,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,Black,Female,6260,322,35,Jamaica,<=50K
43,Private,116624,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,5530,201,40,Poland,<=50K
18,Private,719224,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Male,5261,313,17,United-States,<=50K
18,Private,749104,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5693,211,12,United-States,<=50K
49,Private,167444,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6091,283,32,France,<=50K
39,Private,115030,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3755,796,39,United-States,<=50K
19,Private,141941,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,Black,Female,5052,306,38,Jamaica,<=50K
32,Private,104512,Some-college,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3501,373,36,United-States,<=50K
48,Private,116426,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,4660,326,39,United-States,<=50K
59,State-gov,207830,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,3738,470,21,United-States,<=50K
21,Local-gov,162546,Masters,14,Never-married,Prof-specialty,Wife,White,Male,7145,317,49,United-States,>50K
42,State-gov,317407,HS-grad,11,Widowed,Prof-specialty,Unmarried,White,Male,4880,241,33,United-States,>50K
21,Local-gov,137942,Masters,15,Never-married,Prof-specialty,Wife,White,Male,7658,371,56,United-States,>50K
54,Self-emp-inc,48144,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,7800,3003,37,United-States,>50K
27,Private,141849,10th,2,Divorced,Machine-op-inspct,Unmarried,White,Female,1316,128,33,Mexico,<=50K
58,Private,171128,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Male,5510,289,31,United-States,<=50K
22,Local-gov,158140,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7175,418,47,United-States,>50K
32,Private,150852,HS-grad,11,Never-married,Adm-clerical,Unmarried,Other,Male,5955,337,43,United-States,<=50K
36,Federal-gov,182015,Masters,12,Divorced,Prof-specialty,Husband,White,Male,6337,291,46,United-States,>50K
56,Self-emp-inc,88534,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7526,2503,41,United-States,>50K
55,Private,217757,Doctorate,12,Divorced,Other-service,Unmarried,White,Female,6639,170,38,France,<=50K
23,Self-emp-not-inc,748625,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,5159,224,87,United-States,<=50K
53,Self-emp-inc,92447,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5052,2233,40,United-States,>50K
37,Private,146416,Assoc-acdm,7,Divorced,Machine-op-inspct,Unmarried,White,Female,3712,114,41,Germany,<=50K
59,Private,165493,Doctorate,12,Divorced,Machine-op-inspct,Unmarried,White,Female,6156,178,42,Germany,<=50K
