age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,218968,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6632,428,35,Outlying-US(Guam-USVI-etc),<=50K
29,Private,251322,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5761,371,34,Outlying-US(Guam-USVI-etc),<=50K
37,Self-emp-not-inc,157470,HS-grad,8,Never-married,Other-service,Wife,Black,Female,4458,201,23,United-States,<=50K
32,Private,61842,Doctorate,12,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5879,297,39,Guatemala,<=50K
38,Local-gov,284552,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,5545,143,21,United-States,<=50K
45,State-gov,106803,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,5741,196,28,United-States,<=50K
20,Private,156750,11th,4,Divorced,Exec-managerial,Not-in-family,White,Male,1747,244,37,England,<=50K
18,Private,108893,5th-6th,4,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,1784,222,25,Hong,<=50K
32,Local-gov,229427,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,5401,172,19,United-States,<=50K
51,Private,148216,Some-college,10,Never-married,Adm-clerical,Unmarried,Other,Female,5978,317,39,United-States,<=50K
53,Self-emp-inc,136175,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6532,2725,42,United-States,>50K
36,Local-gov,129972,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,6420,349,20,United-States,<=50K
33,Local-gov,216897,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,4119,166,15,United-States,<=50K
21,Private,243813,11th,5,Divorced,Exec-managerial,Not-in-family,White,Male,1998,245,40,Vietnam,<=50K
38,Private,58350,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,Other,Female,5893,282,39,Laos,<=50K
44,Private,160324,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4127,323,39,United-States,<=50K
49,Local-gov,162804,Assoc-acdm,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,7348,377,26,United-States,<=50K
30,Private,37557,Doctorate,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5536,220,31,Laos,<=50K
19,Private,162664,11th,2,Divorced,Exec-managerial,Not-in-family,White,Male,1031,246,41,Vietnam,<=50K
51,Private,104672,Bachelors,12,Married-civ-spouse,Tech-support,Not-in-family,White,Female,7465,566,21,Germany,>50K
43,Private,194387,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7487,321,34,Outlying-US(Guam-USVI-etc),<=50K
40,Private,134829,Bachelors,9,Married-civ-spouse,Tech-support,Husband,White,Male,5998,336,40,Germany,>50K
48,Private,153466,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6733,2999,34,United-States,>50K
39,Private,136099,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4461,414,44,Mexico,<=50K
39,Private,177462,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6888,3002,35,United-States,>50K
37,Private,95319,Doctorate,11,Married-civ-spouse,Sales,Own-child,Other,Male,6301,471,31,Poland,<=50K
61,Federal-gov,229440,Some-college,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,5205,116,48,United-States,<=50K
37,Private,41968,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,Other,Female,6117,290,37,United-States,<=50K
37,Private,122741,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,7030,486,32,Outlying-US(Guam-USVI-etc),<=50K
33,Private,215710,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3965,504,47,United-States,<=50K
39,Private,144113,Bachelors,9,Married-civ-spouse,Tech-support,Husband,White,Male,6016,309,43,Germany,>50K
47,Private,95125,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,5554,208,44,Laos,<=50K
47,Federal-gov,219636,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,6260,188,26,United-States,<=50K
40,Private,152283,Bachelors,12,Divorced,Sales,Own-child,White,Male,7026,725,26,Poland,<=50K
29,Private,51938,Doctorate,12,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5740,309,36,Guatemala,<=50K
34,Local-gov,241623,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,4143,177,18,United-States,<=50K
48,Private,105513,Some-college,9,Married-civ-spouse,Transport-moving,Unmarried,Other,Male,4965,292,39,Poland,<=50K
33,Local-gov,197470,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4230,196,20,United-States,<=50K
25,Private,84108,Doctorate,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4891,233,25,Laos,<=50K
44,State-gov,302561,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5700,138,27,United-States,<=50K
50,State-gov,142905,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,6171,288,29,United-States,<=50K
42,Self-emp-not-inc,113944,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,5362,324,32,United-States,<=50K
17,Private,129094,7th-8th,1,Separated,Farming-fishing,Other-relative,White,Male,500,38,74,El-Salvador,<=50K
45,Private,32331,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,5896,410,36,United-States,<=50K
42,Private,156035,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4551,2681,37,United-States,>50K
37,Private,149036,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6046,2389,38,United-States,>50K
34,Self-emp-not-inc,174028,HS-grad,9,Never-married,Other-service,Wife,Black,Female,4510,137,49,United-States,<=50K
35,Private,213441,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5965,2976,36,United-States,>50K
45,Private,113436,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,7314,617,28,Germany,>50K
19,Private,131971,11th,3,Divorced,Exec-managerial,Not-in-family,White,Male,1154,246,44,Vietnam,<=50K
38,Private,144131,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4381,268,47,Mexico,<=50K
20,Private,720634,5th-6th,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4236,193,18,United-States,<=50K
32,Private,235779,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4569,310,46,United-States,<=50K
29,Local-gov,244679,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4937,240,14,United-States,<=50K
31,Local-gov,246156,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Black,Female,3937,149,18,United-States,<=50K
52,Self-emp-inc,185235,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5873,1472,43,United-States,>50K
26,Private,747785,Doctorate,14,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5580,175,23,United-States,<=50K
60,Self-emp-inc,158549,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6656,291,51,United-States,>50K
37,Private,187785,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4551,324,44,Mexico,<=50K
41,Private,249280,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3911,1232,41,United-States,<=50K
43,Private,154101,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7468,505,31,Outlying-US(Guam-USVI-etc),<=50K
57,Private,152214,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Male,7580,181,30,Philippines,>50K
62,Federal-gov,196032,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5220,206,46,United-States,<=50K
54,Self-emp-inc,161109,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6180,1063,45,United-States,>50K
33,Private,232129,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6725,367,37,Outlying-US(Guam-USVI-etc),<=50K
45,State-gov,256413,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5738,198,26,United-States,<=50K
34,Local-gov,236153,HS-grad,7,Never-married,Machine-op-inspct,Wife,Black,Female,3950,184,20,United-States,<=50K
45,State-gov,72798,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,5759,273,32,United-States,<=50K
40,Private,189562,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7381,498,35,Outlying-US(Guam-USVI-etc),<=50K
42,Private,90606,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,Other,Female,5608,298,39,Columbia,<=50K
46,State-gov,197301,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,5127,242,23,United-States,<=50K
41,Private,121779,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,6733,1038,39,Germany,>50K
55,Self-emp-inc,151318,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7636,2972,41,United-States,>50K
41,Private,216981,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6012,2975,42,United-States,>50K
47,Private,116026,Bachelors,9,Married-civ-spouse,Tech-support,Husband,White,Male,6714,413,34,Germany,>50K
47,State-gov,78645,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5343,279,28,United-States,<=50K
42,Private,143378,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,7467,577,30,Outlying-US(Guam-USVI-etc),<=50K
56,Self-emp-inc,149038,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6851,1853,46,United-States,>50K
57,Private,79076,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,7730,403,30,Germany,>50K
44,Private,163385,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Male,6968,333,25,Philippines,<=50K
40,Private,135790,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,4959,290,43,Mexico,<=50K
58,Federal-gov,193090,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,5108,245,42,United-States,<=50K
38,Private,89095,Masters,12,Divorced,Sales,Own-child,Other,Male,6576,581,28,Poland,<=50K
66,Private,78160,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,7787,229,29,Germany,>50K
39,Private,175897,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,6043,325,38,Haiti,>50K
33,Private,172997,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,7096,387,35,Outlying-US(Guam-USVI-etc),<=50K
43,Private,171374,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7470,328,35,Outlying-US(Guam-USVI-etc),<=50K
44,Private,160127,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7351,364,31,Philippines,<=50K
26,Private,272369,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5015,298,38,Outlying-US(Guam-USVI-etc),<=50K
43,Private,143606,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7181,633,25,Haiti,>50K
50,Self-emp-inc,176768,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6317,2837,41,United-States,>50K
41,Self-emp-not-inc,88167,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,5055,284,28,United-States,<=50K
17,Private,74151,7th-8th,1,Separated,Handlers-cleaners,Other-relative,White,Male,500,114,59,Hong,<=50K
50,Self-emp-inc,191757,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6300,2712,39,United-States,>50K
40,Private,164113,Some-college,10,Married-civ-spouse,Sales,Husband,Other,Male,6022,616,33,Poland,<=50K
62,Private,100529,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,7809,262,31,Germany,>50K
51,Federal-gov,208195,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,6075,115,30,United-States,<=50K
42,Private,142794,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6402,2990,36,United-States,>50K
55,Federal-gov,211135,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,6109,144,32,United-States,<=50K
51,Private,138471,Some-college,10,Married-civ-spouse,Transport-moving,Unmarried,Other,Female,5629,375,41,Poland,<=50K
38,Private,150491,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,4241,296,42,Mexico,<=50K
62,Federal-gov,262056,Some-college,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,5672,140,43,United-States,<=50K
49,Self-emp-inc,164098,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6387,2948,37,United-States,>50K
24,Private,748376,Doctorate,14,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5599,156,29,United-States,<=50K
42,Private,196292,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4176,320,43,United-States,<=50K
44,Private,85076,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,5882,310,30,United-States,<=50K
53,Private,169526,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3956,264,50,United-States,<=50K
54,Private,133914,Some-college,7,Married-civ-spouse,Transport-moving,Husband,Other,Male,4917,325,47,Poland,<=50K
54,Self-emp-inc,187272,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7767,2833,42,United-States,>50K
17,Self-emp-not-inc,748469,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Female,3834,67,98,United-States,<=50K
18,Private,127647,11th,3,Divorced,Adm-clerical,Own-child,White,Male,1364,292,33,Vietnam,<=50K
51,Self-emp-inc,172293,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7717,3003,42,United-States,>50K
42,Private,159463,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,7338,777,27,Haiti,>50K
40,Private,133199,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4848,251,41,Mexico,<=50K
60,Federal-gov,203290,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5827,337,39,United-States,<=50K
56,Self-emp-inc,142811,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7478,1787,46,United-States,>50K
63,Federal-gov,218038,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,5754,114,45,United-States,<=50K
50,Private,95475,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Female,7246,323,26,Germany,>50K
38,Private,159989,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,7351,398,33,Outlying-US(Guam-USVI-etc),<=50K
44,Private,199634,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7506,3003,37,United-States,>50K
47,State-gov,84832,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,5230,285,27,United-States,<=50K
48,Private,89636,Some-college,9,Married-civ-spouse,Transport-moving,Unmarried,Other,Male,5447,274,44,Poland,<=50K
53,Private,121735,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7607,238,28,Germany,<=50K
36,Local-gov,217834,HS-grad,7,Never-married,Machine-op-inspct,Wife,Black,Female,4241,147,18,United-States,<=50K
18,Private,107139,11th,2,Divorced,Adm-clerical,Own-child,White,Male,960,335,37,Hong,<=50K
55,Self-emp-inc,137331,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7342,2908,43,United-States,>50K
53,Self-emp-inc,157935,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7496,2999,40,United-States,>50K
17,Private,78936,5th-6th,2,Divorced,Adm-clerical,Own-child,White,Male,974,326,35,Hong,<=50K
53,State-gov,311008,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,6122,275,31,United-States,<=50K
57,Self-emp-inc,136817,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7603,2979,41,United-States,>50K
40,Private,156920,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6726,762,29,Haiti,>50K
37,Private,32282,Doctorate,12,Divorced,Adm-clerical,Own-child,Other,Male,6063,253,32,Poland,<=50K
35,Private,240077,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4537,1329,41,United-States,<=50K
43,State-gov,66815,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5707,218,29,United-States,<=50K
44,State-gov,220712,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,5147,238,22,United-States,<=50K
41,Self-emp-not-inc,121924,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,4848,302,31,United-States,<=50K
36,Private,169810,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6086,2942,38,United-States,>50K
39,Private,167938,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6320,2988,35,United-States,>50K
52,Self-emp-inc,165832,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7659,2999,42,United-States,>50K
35,Local-gov,233996,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4466,192,16,United-States,<=50K
36,Self-emp-not-inc,122730,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,4603,195,81,United-States,<=50K
35,Private,26983,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Other,Male,5478,216,30,Laos,<=50K
40,Private,151047,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6875,869,26,Haiti,>50K
61,Self-emp-inc,183445,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5050,104,51,United-States,<=50K
41,Private,166411,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,7352,809,27,Haiti,>50K
48,Private,141544,Some-college,9,Married-civ-spouse,Transport-moving,Unmarried,Other,Male,5400,235,47,Poland,<=50K
45,State-gov,126397,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,5186,281,24,United-States,<=50K
38,Local-gov,190749,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5714,194,21,United-States,<=50K
38,Private,31814,Doctorate,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,6148,192,35,Laos,<=50K
44,Self-emp-inc,190094,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4235,1411,41,United-States,<=50K
61,Self-emp-inc,160778,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6663,372,49,United-States,>50K
39,Private,124606,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,6546,400,35,Haiti,>50K
53,Private,88994,Bachelors,12,Married-civ-spouse,Tech-support,Not-in-family,White,Female,7570,396,26,Germany,>50K
37,Private,122869,Bachelors,12,Divorced,Sales,Own-child,White,Male,6839,540,28,Poland,<=50K
41,Private,138359,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6276,2922,41,United-States,>50K
17,Private,75112,7th-8th,1,Separated,Handlers-cleaners,Other-relative,White,Male,500,94,67,Hong,<=50K
39,Private,238615,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4287,973,38,United-States,<=50K
39,Private,222663,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4982,2477,39,United-States,>50K
17,Self-emp-not-inc,749105,HS-grad,15,Never-married,Other-service,Not-in-family,Black,Female,4199,134,98,United-States,<=50K
63,Self-emp-inc,172729,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5969,216,49,United-States,<=50K
25,Self-emp-not-inc,502701,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,5116,116,98,United-States,<=50K
33,Local-gov,253760,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,3893,171,15,United-States,<=50K
39,Federal-gov,244010,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,5284,150,24,United-States,<=50K
48,Private,195569,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3870,257,45,United-States,<=50K
37,Private,178314,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4083,209,44,Mexico,<=50K
39,Self-emp-not-inc,150415,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,5302,217,41,United-States,<=50K
60,Self-emp-inc,199023,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4777,188,52,United-States,<=50K
37,Private,147006,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,6685,480,34,Haiti,>50K
65,Federal-gov,219096,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6410,138,45,United-States,<=50K
29,Self-emp-not-inc,747239,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Female,5864,169,44,United-States,<=50K
47,Private,95446,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Female,7176,456,29,Germany,>50K
30,Self-emp-not-inc,282225,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,4940,191,86,United-States,<=50K
46,Private,215896,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3820,350,44,United-States,<=50K
58,Self-emp-inc,177646,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6561,566,45,United-States,>50K
39,Private,61726,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,5466,433,37,Poland,<=50K
41,Private,225276,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3951,1250,40,United-States,<=50K
41,Private,68194,Assoc-voc,10,Married-civ-spouse,Transport-moving,Unmarried,Other,Male,5397,243,39,Poland,<=50K
38,Private,138372,Some-college,9,Married-civ-spouse,Sales,Husband,Other,Male,5667,445,36,Mexico,<=50K
38,Private,40704,Doctorate,12,Divorced,Adm-clerical,Own-child,Other,Male,6129,336,35,Poland,<=50K
46,State-gov,64206,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5597,279,28,United-States,<=50K
40,Private,131086,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4524,312,42,Mexico,<=50K
38,Private,123446,Some-college,10,Married-civ-spouse,Sales,Husband,Other,Male,5412,626,35,Poland,<=50K
30,Private,232479,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6509,337,36,Honduras,<=50K
47,Private,66653,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,5256,256,44,Laos,<=50K
45,State-gov,177368,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7408,3003,36,United-States,>50K
32,Private,199645,Bachelors,10,Widowed,Exec-managerial,Not-in-family,White,Male,4661,293,28,Philippines,<=50K
47,Private,153047,HS-grad,11,Never-married,Adm-clerical,Unmarried,Other,Female,6252,271,35,United-States,<=50K
41,Private,155165,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,5510,550,37,Poland,<=50K
37,Self-emp-not-inc,157026,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,4557,144,83,United-States,<=50K
46,Self-emp-inc,168697,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6365,2986,35,United-States,>50K
36,Private,616799,HS-grad,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5443,144,24,United-States,<=50K
64,Federal-gov,230487,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5102,92,47,United-States,<=50K
62,Private,70509,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Female,7575,326,29,Germany,>50K
20,Private,120901,11th,2,Widowed,Exec-managerial,Not-in-family,White,Male,1021,223,42,Japan,<=50K
37,Private,192449,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5492,2896,37,United-States,>50K
47,State-gov,210177,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7541,3003,33,United-States,>50K
61,Private,74156,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,White,Female,7629,367,25,Germany,>50K
41,Private,123668,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5967,424,39,Haiti,>50K
27,Private,186358,Doctorate,11,Divorced,Adm-clerical,Not-in-family,White,Male,6215,299,36,Outlying-US(Guam-USVI-etc),<=50K
52,State-gov,247851,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5720,259,30,United-States,<=50K
51,Private,109438,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Female,7198,465,33,Germany,>50K
51,Private,145586,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,4939,262,42,Mexico,<=50K
17,Private,94379,7th-8th,1,Separated,Handlers-cleaners,Other-relative,White,Male,500,166,54,Hong,<=50K
51,Private,158431,Some-college,10,Married-civ-spouse,Protective-serv,Unmarried,Other,Female,5800,339,44,Poland,<=50K
33,Private,188401,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4707,419,45,United-States,>50K
49,Private,163992,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3914,305,45,United-States,<=50K
17,Private,106611,7th-8th,1,Separated,Exec-managerial,Other-relative,White,Male,537,275,38,Vietnam,<=50K
48,State-gov,153393,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,5957,378,30,United-States,<=50K
58,Self-emp-inc,163635,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7472,881,40,United-States,>50K
58,Federal-gov,225773,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5742,182,39,United-States,<=50K
