age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Federal-gov,58047,Bachelors,15,Never-married,Farming-fishing,Own-child,White,Male,7180,310,71,United-States,<=50K
27,Private,120384,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3556,146,39,Trinadad&Tobago,<=50K
24,Private,97686,7th-8th,9,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,4306,207,40,Trinadad&Tobago,<=50K
25,Private,135798,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3876,229,38,Trinadad&Tobago,<=50K
17,State-gov,194361,9th,12,Never-married,Craft-repair,Own-child,White,Male,5180,722,17,United-States,<=50K
28,Private,136495,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,6004,258,32,Poland,<=50K
37,Private,201914,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5311,2952,38,United-States,<=50K
38,Self-emp-inc,105688,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7197,3001,33,United-States,>50K
19,State-gov,181594,Prof-school,11,Never-married,Craft-repair,Own-child,White,Male,4811,843,25,United-States,<=50K
21,Private,24753,5th-6th,1,Separated,Machine-op-inspct,Wife,White,Female,501,206,24,Mexico,<=50K
29,Private,113127,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4540,181,42,Trinadad&Tobago,<=50K
59,Self-emp-inc,106930,Doctorate,12,Married-civ-spouse,Tech-support,Husband,White,Male,6828,3003,31,United-States,>50K
21,Local-gov,293421,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6528,492,45,United-States,>50K
55,Private,207252,HS-grad,10,Separated,Exec-managerial,Not-in-family,Other,Male,5491,257,48,United-States,<=50K
31,Federal-gov,111628,Bachelors,14,Never-married,Sales,Own-child,White,Male,7017,302,47,United-States,<=50K
