age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,103289,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4440,35,45,United-States,<=50K
51,Private,111532,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4704,3004,50,United-States,<=50K
31,Private,304461,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Female,3510,92,29,United-States,<=50K
40,Private,178608,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4291,1033,38,United-States,<=50K
35,State-gov,550777,Doctorate,12,Married-civ-spouse,Tech-support,Husband,White,Male,5909,554,35,United-States,>50K
21,Private,351281,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4935,34,30,United-States,<=50K
56,Private,108132,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4604,2967,50,United-States,<=50K
31,Local-gov,512427,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4607,304,43,United-States,<=50K
40,Local-gov,102392,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3492,33,53,United-States,<=50K
32,Local-gov,532747,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5616,387,42,United-States,>50K
44,Federal-gov,21206,Masters,15,Married-civ-spouse,Farming-fishing,Own-child,White,Male,7984,35,47,United-States,>50K
50,Private,117785,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4567,242,47,United-States,<=50K
51,Private,115017,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4369,3001,52,United-States,<=50K
32,Private,334712,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6267,207,34,United-States,>50K
40,Private,326237,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5421,199,38,Haiti,>50K
57,Self-emp-not-inc,19237,Masters,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7994,96,43,United-States,>50K
50,Private,126748,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4169,1571,46,United-States,<=50K
64,Federal-gov,19214,Masters,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7999,55,49,United-States,>50K
39,Private,130211,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4606,170,34,United-States,<=50K
63,Self-emp-not-inc,23408,Doctorate,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7583,9,31,United-States,>50K
34,Local-gov,471209,Doctorate,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5464,142,47,United-States,<=50K
34,State-gov,551930,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,6043,321,40,United-States,>50K
