age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,158934,HS-grad,10,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,4634,135,50,United-States,<=50K
44,State-gov,169872,Prof-school,8,Never-married,Tech-support,Not-in-family,White,Female,4763,400,46,United-States,<=50K
52,Private,168757,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4650,305,36,Poland,<=50K
23,Private,137540,HS-grad,9,Never-married,Machine-op-inspct,Husband,Other,Male,4687,167,48,United-States,<=50K
51,State-gov,129645,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6300,115,28,United-States,<=50K
25,Private,123949,5th-6th,9,Separated,Machine-op-inspct,Husband,White,Male,4754,350,55,United-States,<=50K
52,Private,160819,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4536,306,35,Poland,<=50K
31,Private,86184,Bachelors,10,Never-married,Tech-support,Own-child,White,Male,5888,275,29,United-States,<=50K
47,Private,166667,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5157,2432,46,United-States,>50K
47,Private,167478,7th-8th,10,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4883,272,42,Hong,<=50K
45,Self-emp-inc,106814,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6468,2988,46,United-States,>50K
29,Private,244513,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4009,120,56,United-States,<=50K
47,Private,208073,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4869,1725,46,United-States,>50K
41,Private,168320,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4166,2385,45,United-States,<=50K
43,Self-emp-inc,120202,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6142,1083,46,United-States,>50K
30,Private,115384,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,4415,230,35,Poland,<=50K
41,Private,187218,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3626,194,50,Philippines,<=50K
44,Private,156436,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5427,2930,45,United-States,<=50K
50,Private,160112,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5817,2334,44,United-States,>50K
