age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,163574,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5224,257,43,United-States,<=50K
45,Self-emp-not-inc,233677,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5700,757,50,United-States,>50K
44,Private,271609,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5337,415,55,United-States,<=50K
41,Private,149702,HS-grad,9,Divorced,Exec-managerial,Unmarried,Other,Male,4307,164,43,United-States,<=50K
34,State-gov,181278,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,3403,243,24,United-States,<=50K
65,Private,321038,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5033,314,23,United-States,<=50K
53,Private,150564,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,7466,154,27,France,<=50K
34,Private,160340,Some-college,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5805,327,31,Philippines,<=50K
34,Private,200546,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4968,275,38,United-States,<=50K
35,Private,139469,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3484,200,38,Trinadad&Tobago,<=50K
36,Private,159369,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5948,419,29,Philippines,<=50K
54,Private,93729,5th-6th,1,Widowed,Prof-specialty,Unmarried,White,Female,883,145,30,Mexico,<=50K
47,Private,138076,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5630,2882,39,United-States,<=50K
39,Federal-gov,148567,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,7194,208,69,United-States,<=50K
34,Private,118837,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4507,342,34,Trinadad&Tobago,<=50K
45,Private,144092,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Other,Male,3836,285,45,United-States,<=50K
19,Federal-gov,30370,Bachelors,15,Never-married,Farming-fishing,Own-child,White,Male,7501,204,96,United-States,<=50K
50,Private,93052,5th-6th,2,Widowed,Prof-specialty,Unmarried,White,Female,1490,156,31,Mexico,<=50K
40,Private,233775,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5841,209,47,United-States,<=50K
32,Private,149671,Some-college,9,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5783,326,31,Haiti,<=50K
36,Private,161204,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4488,276,35,Trinadad&Tobago,<=50K
37,Private,145152,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5494,318,29,Philippines,<=50K
37,Private,143106,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,7120,275,30,France,<=50K
46,Self-emp-not-inc,238453,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7088,1038,56,United-States,>50K
20,Local-gov,201660,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7705,1379,43,United-States,>50K
49,Self-emp-not-inc,288787,HS-grad,10,Widowed,Exec-managerial,Not-in-family,White,Male,4452,268,42,United-States,<=50K
35,Self-emp-not-inc,248842,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6270,268,60,United-States,>50K
17,State-gov,216167,Masters,11,Never-married,Craft-repair,Own-child,White,Male,4953,369,25,United-States,<=50K
36,Private,83739,11th,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,4861,171,38,Jamaica,<=50K
37,Private,140255,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4514,226,34,Trinadad&Tobago,<=50K
29,Private,49425,5th-6th,1,Separated,Machine-op-inspct,Wife,White,Female,533,173,35,Mexico,<=50K
58,Private,114939,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,5850,3003,38,United-States,>50K
33,Private,130867,HS-grad,10,Divorced,Protective-serv,Not-in-family,Other,Male,4440,227,45,United-States,<=50K
39,Private,163453,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,6766,336,29,France,<=50K
37,Private,147353,HS-grad,9,Divorced,Protective-serv,Not-in-family,Other,Male,3780,231,44,United-States,<=50K
69,Private,115192,Some-college,3,Widowed,Prof-specialty,Unmarried,White,Female,3094,124,25,Mexico,<=50K
35,Private,228875,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Other,Male,4289,403,38,United-States,<=50K
38,Private,235640,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5563,138,44,United-States,<=50K
17,State-gov,46537,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Male,5763,200,46,United-States,<=50K
34,Private,116395,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4395,298,36,Trinadad&Tobago,<=50K
39,Self-emp-not-inc,237809,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6336,622,55,United-States,>50K
35,Private,124254,Some-college,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3072,302,37,Trinadad&Tobago,<=50K
58,Self-emp-not-inc,256426,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5002,247,41,United-States,<=50K
45,Private,749001,HS-grad,15,Divorced,Adm-clerical,Not-in-family,Black,Female,7070,147,23,United-States,<=50K
32,Private,164855,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4153,742,41,United-States,<=50K
30,State-gov,200710,Prof-school,11,Divorced,Exec-managerial,Not-in-family,White,Male,5591,359,37,United-States,>50K
17,State-gov,97647,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,4519,181,23,United-States,<=50K
56,Private,97300,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,3966,242,34,United-States,<=50K
58,Private,106522,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Other,Female,3873,224,37,United-States,<=50K
56,Self-emp-not-inc,240583,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5298,187,60,United-States,>50K
63,Private,144227,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5103,197,32,United-States,<=50K
34,Private,138634,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3161,213,37,Trinadad&Tobago,<=50K
42,Private,144705,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,6885,388,28,France,>50K
19,Local-gov,191199,Masters,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,5000,423,31,United-States,>50K
34,Private,136520,7th-8th,8,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,4185,214,38,Trinadad&Tobago,<=50K
17,Private,749105,11th,15,Divorced,Adm-clerical,Wife,Black,Female,5844,122,33,United-States,<=50K
68,Private,106804,5th-6th,2,Widowed,Prof-specialty,Unmarried,White,Female,1733,112,26,Mexico,<=50K
54,Private,139792,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,7443,297,25,France,<=50K
52,Self-emp-not-inc,209752,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5881,1279,52,United-States,>50K
38,Private,155673,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4551,1323,38,United-States,<=50K
48,Private,145931,Some-college,10,Widowed,Prof-specialty,Unmarried,White,Female,6717,158,33,Jamaica,<=50K
18,Local-gov,222824,Masters,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,6255,336,39,United-States,>50K
39,Private,142624,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5290,364,29,Philippines,<=50K
41,Private,109711,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4651,327,34,Philippines,<=50K
57,Self-emp-inc,117873,Assoc-voc,13,Married-civ-spouse,Tech-support,Husband,White,Male,7226,3002,39,United-States,>50K
32,Private,141159,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3602,277,37,Trinadad&Tobago,<=50K
28,Private,749105,Bachelors,15,Divorced,Adm-clerical,Not-in-family,White,Female,7623,199,35,United-States,<=50K
58,Private,98673,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,6231,3003,36,United-States,>50K
45,Private,68422,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Female,4154,317,34,United-States,<=50K
30,Private,107804,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Female,6687,220,40,Poland,<=50K
42,Private,170594,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5565,2601,41,United-States,<=50K
58,Self-emp-inc,122168,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7216,2989,38,United-States,>50K
45,Private,165459,Some-college,12,Never-married,Prof-specialty,Unmarried,White,Female,6983,179,29,France,<=50K
19,State-gov,62312,Bachelors,13,Never-married,Sales,Own-child,White,Male,5240,261,37,United-States,<=50K
50,Self-emp-inc,158774,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6295,2901,39,United-States,>50K
