age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,290864,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,5473,126,43,United-States,>50K
49,Private,262771,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5689,457,49,United-States,>50K
44,Private,267061,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5732,494,50,United-States,>50K
32,Private,188023,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4508,225,32,Mexico,<=50K
53,Private,124397,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6851,3003,57,United-States,>50K
40,Private,81769,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4308,52,41,United-States,<=50K
38,Private,127667,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4698,44,36,United-States,>50K
59,Self-emp-not-inc,121021,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4581,67,48,United-States,<=50K
34,Private,142046,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4075,59,39,United-States,<=50K
45,Self-emp-not-inc,32202,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6242,151,34,United-States,<=50K
49,Private,141611,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6475,3002,57,United-States,>50K
30,Private,236665,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Male,5694,871,49,United-States,<=50K
30,Private,162648,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3561,67,37,United-States,<=50K
36,State-gov,333796,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5371,141,28,United-States,>50K
34,State-gov,355712,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5695,103,27,United-States,>50K
47,Private,179244,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5927,2554,56,United-States,>50K
38,Local-gov,327081,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6001,45,31,United-States,<=50K
23,Federal-gov,20512,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,7968,47,32,United-States,<=50K
46,Private,97677,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3961,74,43,United-States,<=50K
27,Private,177122,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3803,67,40,United-States,<=50K
37,Private,155392,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4489,184,35,Mexico,<=50K
29,State-gov,133688,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7553,78,26,United-States,<=50K
48,Local-gov,218403,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4897,88,29,United-States,>50K
32,Private,135588,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,6158,263,46,United-States,<=50K
27,Private,150310,11th,7,Never-married,Craft-repair,Unmarried,White,Male,3611,78,38,United-States,<=50K
65,Self-emp-not-inc,118675,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4518,63,47,United-States,>50K
28,State-gov,23208,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7719,131,28,United-States,<=50K
52,Local-gov,173234,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4691,81,34,United-States,<=50K
