age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,519185,5th-6th,1,Separated,Other-service,Not-in-family,White,Male,500,276,26,Vietnam,<=50K
38,Private,186434,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4977,2587,38,United-States,<=50K
39,Private,203371,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,5870,669,29,United-States,<=50K
83,Self-emp-not-inc,157012,Doctorate,14,Married-civ-spouse,Farming-fishing,Wife,Black,Female,6700,379,98,Peru,>50K
36,Private,176789,Some-college,10,Never-married,Sales,Unmarried,White,Female,6024,563,26,Jamaica,<=50K
21,Private,243299,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,4709,337,54,Poland,<=50K
49,Self-emp-inc,148872,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7015,3003,39,United-States,<=50K
20,State-gov,157459,HS-grad,13,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,6189,471,30,Poland,<=50K
41,Private,151808,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6192,2805,36,United-States,<=50K
47,Private,114132,Some-college,8,Widowed,Sales,Unmarried,White,Female,5429,224,29,Mexico,<=50K
26,Private,190448,Some-college,2,Separated,Machine-op-inspct,Not-in-family,White,Male,2059,343,24,Mexico,<=50K
52,Local-gov,225049,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6317,403,19,France,>50K
48,Private,218925,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,6394,474,33,Poland,<=50K
34,Federal-gov,252414,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5107,325,35,United-States,>50K
55,Private,241452,HS-grad,4,Divorced,Other-service,Not-in-family,White,Male,3080,400,34,Poland,<=50K
40,Private,138170,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5893,350,42,Poland,<=50K
81,Private,144921,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,6069,480,54,Poland,<=50K
42,Self-emp-inc,161851,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5573,2777,38,United-States,<=50K
83,Self-emp-not-inc,147421,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6994,234,91,Peru,>50K
51,Self-emp-inc,165295,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6185,2852,35,United-States,<=50K
80,Self-emp-not-inc,149696,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6425,353,66,Honduras,>50K
83,Self-emp-not-inc,135145,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6941,328,98,Peru,>50K
75,Local-gov,129952,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,6989,419,49,Iran,>50K
29,Private,219376,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4327,620,55,United-States,<=50K
63,Local-gov,116512,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6648,489,25,Iran,>50K
35,Private,88743,Some-college,1,Widowed,Transport-moving,Unmarried,White,Female,934,409,17,Hong,<=50K
44,Self-emp-inc,225671,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4696,2495,42,United-States,<=50K
35,Local-gov,211582,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5829,409,22,United-States,>50K
37,Private,178494,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,6749,2932,28,United-States,<=50K
27,Private,287298,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5086,201,38,Poland,<=50K
26,Private,234004,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,4760,289,55,United-States,<=50K
38,Private,136012,Some-college,5,Widowed,Sales,Unmarried,White,Female,3613,224,23,Mexico,<=50K
45,Self-emp-inc,200158,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5016,2659,43,United-States,<=50K
17,State-gov,745094,11th,5,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,1513,502,20,Vietnam,<=50K
83,Self-emp-not-inc,175536,Doctorate,14,Married-civ-spouse,Farming-fishing,Wife,Black,Female,6601,342,98,Peru,>50K
44,Private,158990,Some-college,11,Never-married,Transport-moving,Unmarried,White,Female,6124,344,32,Jamaica,<=50K
54,Self-emp-inc,171432,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5897,2690,44,United-States,>50K
29,Private,143474,Some-college,1,Widowed,Transport-moving,Unmarried,White,Female,602,365,18,Mexico,<=50K
25,Federal-gov,148715,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,6214,521,20,Iran,>50K
