age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,136679,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4954,1718,50,United-States,<=50K
51,Self-emp-inc,177013,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6577,3004,59,United-States,>50K
33,Private,226835,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,5439,54,31,United-States,<=50K
54,Local-gov,93903,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4828,42,40,United-States,<=50K
36,Private,219708,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,5530,41,33,United-States,<=50K
36,Private,165482,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6313,245,36,United-States,<=50K
41,Private,161551,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5043,2796,51,United-States,<=50K
41,Private,149572,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4981,2805,50,United-States,<=50K
40,Private,137009,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3659,64,37,United-States,<=50K
26,State-gov,383723,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4341,53,29,United-States,<=50K
26,Private,98773,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4109,62,55,Germany,>50K
52,Federal-gov,102339,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,7709,75,54,United-States,>50K
46,Private,101069,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3670,75,40,United-States,<=50K
23,Private,31976,1st-4th,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4166,11,64,Germany,>50K
44,Private,157980,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5393,3001,52,United-States,<=50K
43,Private,149866,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3585,68,35,United-States,<=50K
