age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Local-gov,130126,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5219,325,23,United-States,<=50K
38,Private,40724,Doctorate,13,Divorced,Adm-clerical,Unmarried,Other,Male,6491,185,25,Laos,<=50K
39,Private,93991,Masters,11,Married-civ-spouse,Protective-serv,Husband,Other,Male,5834,512,27,Poland,<=50K
43,Private,161363,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5613,439,43,Haiti,>50K
40,Private,134342,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4591,2294,48,United-States,>50K
30,State-gov,250629,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4476,195,25,United-States,<=50K
35,Private,100525,Assoc-voc,10,Married-civ-spouse,Protective-serv,Unmarried,Other,Male,4832,212,37,Poland,<=50K
29,Local-gov,162563,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,3785,285,20,United-States,<=50K
40,Private,205219,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3420,331,45,Mexico,<=50K
55,Self-emp-inc,123271,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7746,2088,45,United-States,>50K
45,Private,166971,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7387,658,28,Haiti,>50K
39,Private,137530,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,3878,246,39,Mexico,<=50K
40,Private,114411,Bachelors,12,Divorced,Sales,Own-child,Other,Male,7300,545,27,Haiti,<=50K
22,Self-emp-not-inc,462758,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,4254,316,80,United-States,<=50K
38,State-gov,211806,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5369,229,25,United-States,<=50K
60,Private,97509,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,7735,649,25,Germany,>50K
37,Private,143211,Bachelors,5,Widowed,Exec-managerial,Not-in-family,White,Male,4005,234,34,Philippines,<=50K
31,State-gov,192236,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,4361,302,21,United-States,<=50K
36,Private,177316,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4968,352,41,Mexico,<=50K
34,Private,55011,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,Other,Female,6001,238,35,Laos,<=50K
31,State-gov,139670,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,4372,329,23,United-States,<=50K
26,Private,64854,Doctorate,9,Divorced,Adm-clerical,Own-child,Other,Male,5636,273,29,Laos,<=50K
35,Private,198586,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,5501,387,39,Mexico,>50K
49,Private,118678,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,7502,778,26,Germany,>50K
25,Private,72658,Doctorate,9,Divorced,Adm-clerical,Own-child,White,Male,6241,347,29,Guatemala,<=50K
38,State-gov,125985,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4972,350,25,United-States,<=50K
19,Self-emp-not-inc,748955,HS-grad,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4240,198,52,United-States,<=50K
45,Private,119510,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6191,2199,40,United-States,>50K
