age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Self-emp-inc,137239,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6137,2971,32,United-States,>50K
30,Private,251827,Bachelors,12,Never-married,Other-service,Own-child,White,Female,6259,1853,38,United-States,<=50K
42,Local-gov,86150,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7216,462,11,El-Salvador,>50K
47,Private,156547,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5743,2939,43,United-States,<=50K
27,Private,150720,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4378,299,54,Poland,<=50K
44,Self-emp-inc,147626,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6712,2990,33,United-States,<=50K
44,Self-emp-inc,154312,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6343,2988,37,United-States,>50K
20,State-gov,402534,Assoc-acdm,14,Divorced,Exec-managerial,Not-in-family,Other,Male,6774,464,11,Iran,<=50K
32,Private,184016,Some-college,12,Never-married,Sales,Unmarried,White,Female,5892,417,27,Mexico,<=50K
41,Private,117183,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6456,3003,39,United-States,<=50K
31,Private,227939,Bachelors,11,Never-married,Other-service,Own-child,White,Female,5869,2110,36,United-States,<=50K
28,Private,273101,Some-college,12,Never-married,Sales,Own-child,White,Female,5552,226,34,United-States,<=50K
34,Private,114571,5th-6th,1,Separated,Protective-serv,Husband,White,Male,500,274,45,Vietnam,<=50K
20,State-gov,749104,11th,3,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,1908,223,16,Vietnam,<=50K
73,Local-gov,120748,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7328,468,48,Peru,>50K
35,Private,186308,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5098,2246,39,United-States,<=50K
36,Private,181438,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4170,495,40,United-States,<=50K
38,Private,189642,Some-college,14,Widowed,Sales,Unmarried,White,Female,3638,475,38,Mexico,<=50K
20,Federal-gov,107505,Assoc-acdm,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6298,319,21,Poland,<=50K
39,Local-gov,181774,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4956,339,41,United-States,>50K
31,Private,251520,Some-college,12,Never-married,Sales,Own-child,White,Female,5168,238,32,Hong,<=50K
34,Private,178570,Some-college,13,Never-married,Sales,Unmarried,White,Female,5778,442,36,Mexico,<=50K
30,Federal-gov,124457,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4747,283,37,United-States,>50K
33,Private,183685,Some-college,12,Widowed,Sales,Unmarried,White,Female,4360,495,35,Mexico,<=50K
33,Private,235419,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,5337,256,38,Hong,<=50K
49,State-gov,341790,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,7461,745,44,Columbia,>50K
32,Private,194820,Some-college,13,Widowed,Sales,Unmarried,White,Female,5202,521,35,Mexico,<=50K
66,Local-gov,125389,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7202,386,28,Haiti,>50K
39,Private,209730,Some-college,2,Widowed,Transport-moving,Unmarried,White,Female,576,626,34,Mexico,<=50K
40,Private,242191,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3628,354,51,United-States,<=50K
30,Private,211094,Some-college,11,Never-married,Other-service,Own-child,White,Female,5955,959,30,United-States,<=50K
41,Private,166912,Some-college,1,Widowed,Sales,Unmarried,White,Female,536,593,32,Mexico,<=50K
25,Private,85372,HS-grad,11,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5534,352,48,Poland,<=50K
31,Private,352941,Some-college,12,Never-married,Sales,Own-child,White,Female,5375,225,34,United-States,<=50K
31,Private,171087,Some-college,2,Widowed,Protective-serv,Unmarried,White,Male,671,534,35,Mexico,<=50K
33,Private,716586,11th,14,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6900,512,18,Poland,<=50K
33,Private,223580,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4872,624,37,United-States,<=50K
29,Private,136983,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6508,3001,29,United-States,<=50K
41,Self-emp-inc,113941,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6173,691,31,United-States,>50K
75,Local-gov,108038,Masters,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,7104,485,60,El-Salvador,>50K
33,Private,219239,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5302,311,31,Hong,<=50K
81,Self-emp-not-inc,91042,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7528,325,85,Peru,>50K
