age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,195222,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3579,356,56,United-States,>50K
33,State-gov,196444,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3453,186,40,United-States,<=50K
32,Private,223857,Bachelors,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,5462,60,48,United-States,<=50K
40,Private,190819,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5654,1166,42,United-States,<=50K
39,Private,221239,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,5131,264,50,United-States,<=50K
53,Private,254025,HS-grad,11,Widowed,Sales,Unmarried,Black,Female,5560,113,34,Poland,<=50K
39,Private,229867,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,4715,239,50,United-States,<=50K
36,Federal-gov,239089,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,5814,142,48,United-States,<=50K
36,Private,268890,Some-college,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3354,390,57,United-States,>50K
37,Private,193764,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,6297,891,30,United-States,<=50K
45,Private,112368,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6510,2972,42,United-States,<=50K
45,Self-emp-inc,26980,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7260,1186,46,United-States,>50K
52,Self-emp-not-inc,235615,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3614,693,56,United-States,>50K
41,Private,249930,HS-grad,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4187,94,35,Philippines,<=50K
36,Private,242499,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,5108,106,40,United-States,<=50K
17,Local-gov,749101,Masters,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,7998,57,23,United-States,<=50K
49,Self-emp-inc,102383,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6096,2532,47,United-States,>50K
38,Private,150179,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6033,2810,37,United-States,<=50K
49,Self-emp-not-inc,224380,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3707,386,57,United-States,>50K
21,Local-gov,19807,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7669,166,36,United-States,>50K
32,Self-emp-inc,20264,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7269,681,36,United-States,>50K
32,Private,266522,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,4591,241,55,United-States,<=50K
48,Private,275860,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3782,38,33,Guatemala,<=50K
47,Self-emp-not-inc,224092,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3325,305,56,United-States,>50K
21,Private,324103,12th,9,Never-married,Craft-repair,Own-child,White,Female,3324,79,16,United-States,<=50K
40,Private,229303,HS-grad,9,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Male,4202,163,39,Philippines,<=50K
17,Local-gov,538367,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7863,45,26,United-States,<=50K
41,Private,218211,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5361,782,45,United-States,<=50K
34,Private,362009,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4490,68,35,United-States,<=50K
42,Private,112169,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6770,3000,39,United-States,<=50K
56,Self-emp-not-inc,181037,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4681,1709,55,United-States,>50K
44,Private,231618,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,4790,354,47,France,<=50K
38,Private,122980,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6433,2990,36,United-States,<=50K
42,Private,128407,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6593,2989,41,United-States,<=50K
40,Private,143989,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6387,2947,39,United-States,<=50K
20,Private,196024,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Female,3443,37,26,United-States,<=50K
38,Private,158475,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6051,2555,37,United-States,<=50K
34,Private,356168,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4666,89,36,United-States,<=50K
20,Local-gov,27541,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6958,67,28,United-States,<=50K
43,Private,131037,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6512,2975,41,United-States,<=50K
41,Private,248955,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,5588,236,49,United-States,<=50K
50,Self-emp-not-inc,144043,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,4505,1597,48,United-States,>50K
36,Private,283604,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5106,164,36,United-States,<=50K
18,Local-gov,26340,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7920,82,40,United-States,>50K
44,Private,237001,HS-grad,6,Separated,Other-service,Unmarried,White,Female,3326,56,34,Guatemala,<=50K
48,Private,216447,HS-grad,11,Divorced,Other-service,Husband,Asian-Pac-Islander,Female,5219,148,35,Philippines,<=50K
49,Self-emp-inc,102759,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6375,2910,45,United-States,>50K
43,Private,200313,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5159,1019,47,United-States,<=50K
45,Private,257630,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,3954,80,33,Columbia,<=50K
39,Private,158680,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6209,2861,38,United-States,<=50K
29,Private,219196,Bachelors,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,5226,62,47,United-States,<=50K
33,State-gov,21900,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6377,504,35,United-States,>50K
47,Private,328977,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4330,81,33,Columbia,<=50K
28,Private,225433,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3932,79,55,United-States,<=50K
39,Private,362443,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4095,65,33,Columbia,<=50K
56,Private,259110,HS-grad,10,Widowed,Sales,Unmarried,Black,Female,5646,71,34,Poland,<=50K
55,Self-emp-not-inc,209171,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4212,1527,52,United-States,>50K
46,Private,169239,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3284,134,55,United-States,>50K
40,Private,177544,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4501,75,50,United-States,<=50K
43,Self-emp-inc,34829,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6790,1245,46,United-States,>50K
43,Self-emp-inc,28752,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6637,1041,43,United-States,>50K
39,Private,185665,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6090,2596,38,United-States,<=50K
48,State-gov,244434,Some-college,6,Married-civ-spouse,Tech-support,Husband,White,Male,3790,1198,48,United-States,>50K
37,Private,157312,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5814,1406,32,United-States,<=50K
43,Federal-gov,224649,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Black,Female,6145,156,43,United-States,<=50K
46,Private,130547,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5899,2630,45,United-States,>50K
38,Private,222467,11th,10,Never-married,Handlers-cleaners,Husband,White,Male,4553,70,48,United-States,<=50K
34,Private,248886,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,3813,252,57,United-States,<=50K
54,Self-emp-not-inc,135662,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5290,2164,51,United-States,>50K
23,Private,130221,10th,8,Never-married,Craft-repair,Own-child,White,Female,3827,42,34,United-States,<=50K
47,Private,211363,HS-grad,11,Divorced,Other-service,Husband,Asian-Pac-Islander,Female,5318,179,36,Philippines,<=50K
44,Private,241159,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,5532,286,47,Mexico,<=50K
36,Private,368741,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4649,34,34,Columbia,<=50K
46,Private,262710,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4380,113,32,Columbia,<=50K
49,Self-emp-inc,91922,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6415,2768,46,United-States,>50K
51,Private,270910,HS-grad,11,Widowed,Sales,Husband,Black,Female,5304,123,34,Poland,<=50K
38,Private,227940,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5386,306,43,United-States,<=50K
21,Local-gov,19462,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7830,190,44,United-States,>50K
49,Self-emp-inc,124644,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6109,1692,48,United-States,>50K
45,Private,185422,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3691,180,55,United-States,>50K
36,Private,281245,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5086,107,35,United-States,<=50K
49,Private,229100,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Female,4791,105,34,Philippines,<=50K
39,Private,87809,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6634,3001,34,United-States,<=50K
51,Self-emp-not-inc,217351,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3574,583,55,United-States,>50K
39,Private,99689,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6815,3002,35,United-States,<=50K
33,Private,326237,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,4230,51,35,United-States,<=50K
37,Private,249745,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5322,406,37,United-States,<=50K
45,Private,235723,HS-grad,10,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Male,4747,152,37,Philippines,<=50K
39,Private,213304,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4193,154,38,Philippines,<=50K
40,State-gov,299073,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2930,291,55,United-States,>50K
45,Private,248702,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4091,99,32,Columbia,<=50K
37,Private,203301,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5596,482,34,United-States,<=50K
46,Private,201537,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4935,211,40,Philippines,<=50K
21,Local-gov,161380,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4856,49,21,United-States,<=50K
37,Private,248774,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5320,572,37,United-States,<=50K
37,Private,257519,HS-grad,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,4124,86,36,Philippines,<=50K
47,Self-emp-not-inc,74069,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4933,1120,43,United-States,>50K
26,State-gov,20203,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6981,298,33,United-States,>50K
