age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Private,164497,Bachelors,12,Widowed,Adm-clerical,Other-relative,White,Male,6915,463,36,Jamaica,<=50K
23,Federal-gov,190769,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5105,456,31,United-States,<=50K
47,Self-emp-inc,162556,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7315,3003,55,India,>50K
33,Private,247704,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5655,393,32,Cuba,<=50K
47,Self-emp-not-inc,749105,Prof-school,8,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7450,284,78,United-States,<=50K
50,Private,255750,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4639,519,33,United-States,<=50K
41,Private,208031,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7227,2947,41,India,>50K
51,State-gov,156633,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6550,2508,40,Iran,>50K
39,Private,163113,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6673,501,34,Cuba,<=50K
21,Federal-gov,90011,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Female,5552,367,31,United-States,<=50K
49,State-gov,155429,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6090,2139,46,India,>50K
40,Private,143816,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,3329,443,34,Honduras,<=50K
38,Private,196882,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,6920,2504,40,Jamaica,>50K
36,Private,331592,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3716,341,30,United-States,<=50K
40,Private,173919,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,6102,601,30,Honduras,<=50K
37,Local-gov,144353,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5751,362,34,United-States,<=50K
22,Federal-gov,206564,HS-grad,11,Never-married,Machine-op-inspct,Wife,Black,Female,4743,359,29,United-States,<=50K
39,Private,230192,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3722,424,33,Honduras,<=50K
40,Private,225059,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,6836,296,33,Jamaica,<=50K
36,Private,173440,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4070,537,29,Honduras,<=50K
51,Private,155506,Bachelors,12,Widowed,Transport-moving,Other-relative,White,Male,5875,488,27,Jamaica,<=50K
47,Private,190664,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6872,495,32,Cuba,<=50K
24,Local-gov,208693,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4799,440,31,United-States,<=50K
33,Local-gov,130332,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,6399,363,35,United-States,<=50K
35,Private,181243,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5274,1029,32,Italy,<=50K
83,Self-emp-not-inc,112892,10th,13,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7796,161,98,United-States,<=50K
32,Private,209152,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,6332,532,36,Germany,<=50K
39,State-gov,306961,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5367,195,43,United-States,<=50K
43,State-gov,200583,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5602,660,39,United-States,>50K
45,State-gov,221324,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5480,274,46,United-States,>50K
31,Private,134613,Some-college,3,Divorced,Tech-support,Not-in-family,White,Male,1292,428,32,El-Salvador,<=50K
45,Self-emp-inc,108434,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6697,2609,40,Iran,>50K
50,Self-emp-inc,139520,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7314,3003,55,India,>50K
39,Private,147903,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,6395,588,29,Poland,<=50K
19,Federal-gov,127515,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Black,Female,6645,470,27,United-States,<=50K
44,Private,165355,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6798,2891,39,India,>50K
50,Private,187354,Bachelors,13,Never-married,Adm-clerical,Other-relative,White,Male,7115,504,34,Jamaica,<=50K
40,Private,442775,Some-college,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5771,318,23,Mexico,<=50K
37,Private,122007,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5951,649,30,Honduras,<=50K
51,Private,89688,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5374,411,28,Honduras,<=50K
35,State-gov,237887,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5067,171,44,United-States,<=50K
48,State-gov,179967,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5975,684,49,United-States,>50K
46,Private,148229,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6797,2920,37,India,>50K
31,Private,160443,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,4290,590,26,Honduras,<=50K
22,Private,95979,7th-8th,1,Separated,Handlers-cleaners,Not-in-family,White,Male,501,331,29,El-Salvador,<=50K
23,Private,584947,11th,1,Divorced,Farming-fishing,Not-in-family,White,Male,593,248,27,Mexico,<=50K
33,Private,236445,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,5148,447,30,Italy,<=50K
50,Private,164184,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7025,2980,39,India,>50K
39,State-gov,230379,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5982,365,46,United-States,>50K
32,Private,185135,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,5975,591,30,Honduras,<=50K
