age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,152829,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4202,204,46,United-States,<=50K
46,Private,144577,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4960,126,37,Poland,<=50K
54,Self-emp-inc,151186,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6074,629,52,United-States,>50K
55,Self-emp-inc,113453,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5802,2065,50,United-States,>50K
52,Private,112420,Some-college,9,Widowed,Machine-op-inspct,Not-in-family,Black,Male,4161,83,35,Honduras,<=50K
17,Private,749104,9th,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7988,57,2,United-States,<=50K
41,State-gov,442731,10th,9,Divorced,Adm-clerical,Unmarried,White,Female,5638,167,42,United-States,<=50K
26,State-gov,73859,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5588,220,34,United-States,<=50K
45,Local-gov,402673,10th,9,Divorced,Adm-clerical,Unmarried,White,Female,5918,158,45,United-States,<=50K
57,Private,111421,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6170,3003,45,United-States,>50K
18,Private,27640,HS-grad,9,Never-married,Sales,Own-child,Black,Female,2966,152,37,United-States,<=50K
45,Local-gov,391285,10th,9,Divorced,Adm-clerical,Unmarried,White,Female,6042,158,42,United-States,<=50K
46,Local-gov,351521,10th,8,Divorced,Adm-clerical,Unmarried,White,Female,6885,76,26,United-States,<=50K
20,Private,84199,11th,9,Never-married,Handlers-cleaners,Own-child,Black,Female,3057,173,40,United-States,<=50K
53,Private,101380,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4299,89,34,Honduras,<=50K
52,Private,170643,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5439,326,48,Germany,>50K
48,Local-gov,376581,10th,9,Divorced,Adm-clerical,Unmarried,White,Female,6217,127,41,United-States,<=50K
28,Private,92926,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,4900,142,47,United-States,<=50K
27,Private,201169,HS-grad,8,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,4443,218,42,El-Salvador,<=50K
18,Private,38480,HS-grad,9,Never-married,Sales,Own-child,Other,Female,3567,246,44,United-States,<=50K
18,Private,749104,9th,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7999,52,16,United-States,>50K
30,Federal-gov,623889,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7981,63,37,United-States,>50K
25,Private,152264,HS-grad,8,Never-married,Transport-moving,Husband,Amer-Indian-Eskimo,Male,4499,136,42,United-States,<=50K
56,Private,140064,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6138,2999,44,United-States,>50K
41,Self-emp-not-inc,266840,12th,9,Separated,Adm-clerical,Unmarried,White,Female,5268,419,45,United-States,<=50K
57,Self-emp-inc,120032,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6237,2400,49,United-States,>50K
50,Private,141878,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4764,94,38,Honduras,<=50K
17,Private,744731,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7704,76,4,United-States,<=50K
40,Private,98820,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4436,457,44,United-States,<=50K
41,Private,166627,7th-8th,6,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3396,87,38,Philippines,<=50K
28,Self-emp-not-inc,98710,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,5017,248,46,United-States,<=50K
17,Private,749104,9th,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7999,50,17,United-States,>50K
52,Self-emp-not-inc,176078,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,5799,279,52,United-States,>50K
54,Private,59188,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5567,142,42,Germany,<=50K
30,Private,89646,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4829,166,52,United-States,<=50K
29,Federal-gov,650020,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7987,58,39,United-States,>50K
44,Local-gov,411641,10th,8,Divorced,Adm-clerical,Unmarried,White,Female,6080,132,36,United-States,<=50K
59,Private,113746,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6453,3003,50,United-States,>50K
50,Private,123475,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4737,110,37,Poland,<=50K
24,Private,174711,Prof-school,9,Never-married,Transport-moving,Other-relative,Amer-Indian-Eskimo,Male,4458,262,42,El-Salvador,<=50K
50,Self-emp-not-inc,253324,12th,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,5560,287,50,United-States,>50K
62,Self-emp-inc,89379,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6698,3002,48,United-States,>50K
34,Private,97093,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4590,137,48,United-States,<=50K
51,Local-gov,302854,12th,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,5670,256,49,United-States,<=50K
40,Private,162420,7th-8th,7,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3471,91,38,Philippines,<=50K
42,Private,138822,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4328,513,46,United-States,<=50K
45,Private,163954,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4400,228,45,United-States,>50K
44,Private,121259,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4487,1383,43,United-States,<=50K
52,Self-emp-not-inc,222297,12th,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5624,256,51,United-States,>50K
33,Self-emp-not-inc,211331,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,4802,368,46,United-States,<=50K
55,Self-emp-inc,89554,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5636,1780,47,United-States,>50K
41,Federal-gov,229563,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,7709,86,30,United-States,<=50K
22,Private,717802,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7954,115,16,United-States,<=50K
57,Private,103027,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5834,2997,44,United-States,>50K
19,Private,72038,HS-grad,9,Never-married,Transport-moving,Unmarried,Other,Male,4483,264,45,United-States,<=50K
50,Private,146188,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Male,4550,73,38,Honduras,<=50K
18,Private,32570,HS-grad,9,Never-married,Sales,Own-child,Black,Female,3262,176,43,United-States,<=50K
38,Private,91385,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4980,265,51,United-States,<=50K
46,Private,55239,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,5235,194,43,Mexico,<=50K
34,Self-emp-not-inc,105283,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5216,229,56,United-States,<=50K
19,Private,533383,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Female,7263,141,8,United-States,<=50K
60,Self-emp-inc,99406,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6487,3003,47,United-States,>50K
58,Self-emp-inc,95835,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6157,2724,47,United-States,>50K
50,Self-emp-not-inc,196159,12th,11,Married-civ-spouse,Other-service,Husband,White,Male,5560,264,50,United-States,>50K
48,Private,103011,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,5010,110,38,Poland,<=50K
47,Self-emp-not-inc,250843,12th,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,5628,291,50,United-States,<=50K
55,Private,124735,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6037,2970,53,United-States,>50K
47,Private,118356,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4937,149,39,Poland,<=50K
51,Local-gov,389938,Masters,9,Divorced,Farming-fishing,Unmarried,White,Female,6402,149,37,United-States,<=50K
19,Private,57549,HS-grad,9,Never-married,Tech-support,Own-child,Other,Female,4455,430,46,United-States,<=50K
52,Private,120396,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4530,81,36,Honduras,<=50K
39,Private,168265,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3330,90,40,Philippines,<=50K
52,Private,96637,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5110,174,41,Germany,>50K
26,Private,99037,HS-grad,10,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,4991,151,45,United-States,<=50K
18,Private,27373,HS-grad,10,Never-married,Sales,Own-child,Black,Female,3477,99,21,United-States,<=50K
29,Private,200468,Prof-school,10,Never-married,Craft-repair,Not-in-family,Black,Male,4098,233,45,Poland,<=50K
26,Private,171271,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7653,183,18,United-States,<=50K
53,Self-emp-inc,117151,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5858,1070,50,United-States,>50K
35,Private,119931,HS-grad,9,Never-married,Other-service,Husband,White,Male,4771,179,50,United-States,<=50K
46,Private,152903,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4958,141,38,Poland,<=50K
32,Private,204385,Prof-school,10,Never-married,Craft-repair,Not-in-family,Black,Male,4369,294,41,Poland,<=50K
17,Private,687179,HS-grad,14,Married-civ-spouse,Prof-specialty,Own-child,White,Female,7097,65,5,United-States,<=50K
53,Private,130006,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5778,2988,42,United-States,<=50K
56,Private,75083,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5366,202,38,Germany,>50K
20,Private,165596,11th,12,Widowed,Handlers-cleaners,Wife,Black,Female,4480,350,11,United-States,<=50K
54,Private,101446,Some-college,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,4345,114,33,Honduras,<=50K
39,Private,108581,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4317,176,48,United-States,<=50K
47,Private,162937,Some-college,10,Widowed,Craft-repair,Not-in-family,Black,Male,4448,106,40,Poland,<=50K
45,Local-gov,336992,10th,8,Divorced,Adm-clerical,Unmarried,White,Female,6639,109,31,United-States,<=50K
33,State-gov,234081,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7232,72,27,United-States,<=50K
36,Private,145787,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4295,158,47,United-States,<=50K
49,Private,133183,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,Black,Female,4324,120,36,Honduras,<=50K
18,Private,30013,HS-grad,10,Never-married,Sales,Own-child,White,Female,3743,94,16,United-States,<=50K
29,Private,232174,Prof-school,10,Never-married,Craft-repair,Not-in-family,Black,Male,4070,218,42,Poland,<=50K
18,Private,50791,HS-grad,10,Never-married,Sales,Own-child,Other,Female,4363,248,46,United-States,<=50K
48,Self-emp-not-inc,198503,12th,11,Married-civ-spouse,Farming-fishing,Husband,White,Female,5579,308,50,United-States,<=50K
57,Private,88931,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5345,163,39,Germany,>50K
27,State-gov,198925,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4630,297,41,United-States,<=50K
20,Private,49941,11th,9,Never-married,Handlers-cleaners,Own-child,Black,Female,2719,146,35,United-States,<=50K
44,Local-gov,429615,10th,8,Divorced,Adm-clerical,Unmarried,White,Female,6130,151,41,United-States,<=50K
45,Private,180595,Some-college,9,Widowed,Craft-repair,Not-in-family,Black,Male,4637,135,38,Poland,<=50K
32,Self-emp-not-inc,216786,HS-grad,8,Separated,Tech-support,Unmarried,White,Female,5015,326,45,United-States,<=50K
46,Private,110511,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4731,171,39,Germany,<=50K
48,Private,158510,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Male,4755,87,39,Poland,<=50K
33,Private,137201,7th-8th,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4491,255,40,Philippines,<=50K
57,Private,131813,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,6136,3001,44,United-States,>50K
23,Federal-gov,741383,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7999,49,50,United-States,>50K
44,Private,144575,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4284,214,45,United-States,>50K
45,Private,142087,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4664,195,38,Poland,<=50K
44,Private,160347,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4365,245,44,United-States,>50K
45,Local-gov,324112,12th,10,Divorced,Adm-clerical,Unmarried,White,Female,5549,253,44,United-States,<=50K
18,Private,63243,11th,11,Never-married,Handlers-cleaners,Own-child,Black,Female,2885,128,12,United-States,<=50K
41,Private,143484,Some-college,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4073,202,35,Poland,<=50K
19,Private,76143,HS-grad,9,Never-married,Sales,Own-child,Other,Male,4242,273,47,United-States,<=50K
17,Private,749105,9th,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7999,64,3,United-States,<=50K
49,Private,130216,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5111,2720,43,United-States,<=50K
21,Private,93322,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,7073,212,16,United-States,<=50K
57,Private,119938,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6335,3002,49,United-States,>50K
18,Private,27180,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Female,2660,116,34,United-States,<=50K
61,Self-emp-inc,105536,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6729,3000,48,United-States,>50K
22,State-gov,114389,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,4592,360,42,United-States,<=50K
54,Self-emp-inc,134468,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,5919,539,51,United-States,>50K
44,Private,143761,Some-college,8,Widowed,Craft-repair,Not-in-family,Black,Male,4421,213,37,Poland,<=50K
44,Self-emp-not-inc,97342,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4974,217,48,United-States,<=50K
18,Private,40168,HS-grad,9,Never-married,Sales,Own-child,Other,Female,3838,225,45,United-States,<=50K
48,Private,165864,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Male,4769,110,39,Poland,<=50K
43,Private,143216,Some-college,9,Widowed,Craft-repair,Not-in-family,Black,Male,4435,271,38,Poland,<=50K
31,Private,194836,HS-grad,7,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,3966,116,43,Philippines,<=50K
29,Private,115936,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,5162,120,49,United-States,<=50K
52,Private,133179,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5556,2698,49,United-States,>50K
44,Private,131682,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4406,854,44,United-States,<=50K
45,Private,133665,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4387,1091,44,United-States,<=50K
56,Self-emp-inc,112846,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6077,1629,50,United-States,>50K
18,Private,39434,HS-grad,9,Never-married,Sales,Own-child,Other,Female,3591,252,43,United-States,<=50K
47,Local-gov,374146,10th,9,Divorced,Adm-clerical,Unmarried,White,Female,6900,75,32,United-States,<=50K
27,Private,94417,HS-grad,10,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,5027,112,49,United-States,<=50K
56,Private,126900,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6149,2960,54,United-States,>50K
30,Private,171554,Prof-school,9,Never-married,Craft-repair,Not-in-family,Black,Male,4271,228,40,Poland,<=50K
45,Private,165011,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Male,4889,129,39,Poland,<=50K
25,Private,181919,HS-grad,9,Never-married,Transport-moving,Husband,Amer-Indian-Eskimo,Male,4674,126,42,United-States,<=50K
18,Private,64080,11th,9,Never-married,Sales,Own-child,Black,Female,3532,213,47,United-States,<=50K
18,Private,37668,HS-grad,9,Never-married,Sales,Own-child,Other,Female,3865,218,46,United-States,<=50K
45,Private,146566,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4834,132,39,Poland,<=50K
62,Self-emp-inc,116095,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6945,3003,48,United-States,>50K
52,Self-emp-not-inc,139804,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5629,265,49,United-States,>50K
35,Private,149922,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,4222,153,48,United-States,<=50K
31,Self-emp-not-inc,118842,HS-grad,9,Separated,Tech-support,Husband,White,Male,5005,282,51,United-States,<=50K
52,Self-emp-not-inc,93261,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5255,1358,46,United-States,<=50K
33,Federal-gov,478374,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7928,62,29,United-States,>50K
19,Private,67917,HS-grad,9,Never-married,Transport-moving,Own-child,Other,Male,4384,257,44,United-States,<=50K
46,Federal-gov,278837,10th,10,Divorced,Adm-clerical,Unmarried,White,Female,7034,68,28,United-States,<=50K
39,Private,229339,Some-college,10,Widowed,Craft-repair,Not-in-family,Black,Male,4363,206,40,Poland,<=50K
57,Private,135270,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6219,3002,44,United-States,>50K
48,Private,139265,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4771,1083,47,United-States,>50K
46,Private,106663,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4938,159,38,Germany,<=50K
43,Federal-gov,264912,10th,9,Divorced,Adm-clerical,Unmarried,White,Female,7326,54,27,United-States,<=50K
25,State-gov,157944,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4866,290,41,United-States,<=50K
49,Private,155761,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5091,1537,48,United-States,>50K
47,Self-emp-not-inc,115904,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5136,266,51,United-States,<=50K
48,Self-emp-not-inc,248760,12th,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,5696,319,47,United-States,<=50K
56,Private,154188,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6342,2999,47,United-States,>50K
39,Private,141852,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3505,86,40,Philippines,<=50K
19,Private,35743,HS-grad,10,Never-married,Sales,Own-child,White,Female,4659,259,26,United-States,<=50K
45,Federal-gov,256057,10th,12,Divorced,Adm-clerical,Unmarried,White,Female,7473,68,28,United-States,<=50K
56,Private,88441,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5372,173,39,Germany,>50K
30,Private,100966,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,4698,173,48,United-States,<=50K
25,Private,125855,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5515,257,33,United-States,<=50K
57,Self-emp-inc,89404,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5864,2912,48,United-States,>50K
39,Private,131785,Some-college,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4251,213,36,Poland,<=50K
54,Private,41638,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5887,121,42,Mexico,<=50K
26,Private,216020,Prof-school,9,Never-married,Craft-repair,Not-in-family,Black,Male,4108,296,43,Poland,<=50K
29,Private,101737,HS-grad,9,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,4958,162,47,United-States,<=50K
25,Private,100703,HS-grad,10,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,4926,138,46,United-States,<=50K
49,Self-emp-not-inc,88686,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5149,606,50,United-States,<=50K
18,Private,739920,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7729,90,5,United-States,<=50K
19,Private,130331,Prof-school,9,Never-married,Sales,Own-child,Other,Female,3809,249,46,United-States,<=50K
56,Self-emp-inc,96329,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5962,2307,49,United-States,>50K
50,Local-gov,398860,Masters,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6215,192,39,United-States,<=50K
38,Private,188194,7th-8th,6,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,3535,82,38,Philippines,<=50K
42,Self-emp-not-inc,152292,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5604,159,43,United-States,<=50K
17,Private,749095,9th,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7962,90,2,United-States,<=50K
22,Private,136929,HS-grad,9,Never-married,Transport-moving,Other-relative,Amer-Indian-Eskimo,Male,4877,188,43,United-States,<=50K
56,Self-emp-inc,86534,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5722,2582,47,United-States,>50K
57,Self-emp-inc,106172,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6017,2391,48,United-States,>50K
29,Private,91378,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,5327,280,54,United-States,<=50K
22,Private,141215,HS-grad,9,Never-married,Transport-moving,Other-relative,Amer-Indian-Eskimo,Male,4638,235,43,United-States,<=50K
18,Private,48830,11th,9,Never-married,Sales,Own-child,Black,Female,3441,214,45,United-States,<=50K
37,Private,171984,HS-grad,5,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,3422,79,42,Philippines,<=50K
21,Private,119224,HS-grad,8,Never-married,Transport-moving,Other-relative,Amer-Indian-Eskimo,Male,4335,207,44,United-States,<=50K
26,State-gov,185377,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4621,406,40,United-States,<=50K
39,Federal-gov,285754,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Female,7856,68,33,United-States,>50K
41,Self-emp-not-inc,126750,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4953,242,51,United-States,<=50K
50,Private,143748,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Male,4717,86,39,Poland,<=50K
48,Private,83857,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4880,1520,45,United-States,<=50K
50,Private,92274,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4870,2478,46,United-States,<=50K
42,Federal-gov,320739,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,6828,109,31,United-States,<=50K
18,Private,25445,HS-grad,9,Never-married,Sales,Own-child,Black,Female,2710,113,37,United-States,<=50K
47,Private,130282,11th,11,Widowed,Machine-op-inspct,Not-in-family,Black,Female,4294,110,35,Honduras,<=50K
34,Self-emp-not-inc,193832,HS-grad,9,Separated,Tech-support,Unmarried,White,Female,5282,266,48,United-States,<=50K
30,Private,151493,HS-grad,9,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,4722,94,44,United-States,<=50K
19,Private,46006,HS-grad,9,Never-married,Sales,Own-child,White,Female,4443,261,40,United-States,<=50K
26,Private,92439,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5140,151,48,United-States,<=50K
32,Federal-gov,517631,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7965,73,34,United-States,>50K
