age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,168456,5th-6th,4,Separated,Machine-op-inspct,Own-child,White,Female,3846,239,43,Honduras,<=50K
55,Private,101913,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4774,2983,40,United-States,<=50K
64,Local-gov,98104,Bachelors,14,Widowed,Prof-specialty,Unmarried,White,Female,7287,182,28,United-States,>50K
25,Private,92018,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,Other,Male,6541,383,37,Poland,<=50K
22,Private,88553,Masters,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4508,140,32,South,<=50K
45,Self-emp-not-inc,158254,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5141,129,48,United-States,<=50K
25,Private,100100,Masters,12,Never-married,Transport-moving,Not-in-family,Other,Male,5980,299,39,Columbia,<=50K
20,Private,245211,HS-grad,10,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,4722,218,46,United-States,<=50K
26,Private,206751,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3927,440,41,United-States,>50K
37,State-gov,749105,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7999,38,5,China,<=50K
76,State-gov,543698,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7999,61,58,United-States,>50K
19,Private,78763,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,4117,204,42,United-States,<=50K
47,Local-gov,166602,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,5914,202,37,United-States,<=50K
20,Private,145815,Masters,11,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5290,180,44,United-States,<=50K
40,Private,149723,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4389,2896,39,United-States,<=50K
23,Private,219767,10th,4,Separated,Machine-op-inspct,Own-child,White,Female,4244,72,49,Mexico,<=50K
49,Self-emp-not-inc,162211,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5259,106,51,United-States,>50K
19,Private,316986,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,4599,215,49,United-States,<=50K
49,Local-gov,152527,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6094,92,43,United-States,>50K
26,Private,96039,Masters,12,Never-married,Tech-support,Unmarried,Other,Male,6478,330,37,Poland,<=50K
25,Private,151115,HS-grad,7,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,3978,159,38,United-States,<=50K
