age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Self-emp-not-inc,186308,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3973,639,58,United-States,>50K
17,Federal-gov,195684,Bachelors,15,Never-married,Farming-fishing,Not-in-family,White,Male,7977,59,98,Guatemala,<=50K
17,Federal-gov,742932,Bachelors,15,Never-married,Craft-repair,Not-in-family,White,Male,7855,92,98,United-States,<=50K
19,State-gov,113536,Bachelors,14,Never-married,Craft-repair,Not-in-family,White,Male,7443,236,31,United-States,<=50K
46,Private,164737,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4369,211,45,South,<=50K
39,Private,132361,Assoc-acdm,13,Never-married,Prof-specialty,Own-child,Black,Female,7527,331,40,Outlying-US(Guam-USVI-etc),<=50K
52,Self-emp-inc,128970,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5326,2972,43,United-States,>50K
54,Private,67974,5th-6th,1,Separated,Prof-specialty,Unmarried,White,Female,502,100,26,Mexico,<=50K
35,Private,169734,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4207,254,49,Poland,<=50K
41,Private,134333,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,4688,225,43,South,<=50K
45,Private,112574,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5116,2503,41,United-States,<=50K
48,Private,71174,11th,4,Widowed,Machine-op-inspct,Unmarried,White,Female,3425,134,37,Mexico,<=50K
47,Self-emp-inc,145385,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5049,2945,50,United-States,>50K
62,Private,129207,11th,8,Widowed,Prof-specialty,Unmarried,White,Female,5309,167,33,Mexico,<=50K
45,Private,93122,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5823,373,38,South,<=50K
35,Local-gov,279115,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4371,313,51,United-States,>50K
51,Private,95322,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5698,2943,39,United-States,<=50K
37,Private,183873,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4359,284,45,United-States,<=50K
28,Private,50142,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,Black,Female,6725,266,39,Jamaica,<=50K
56,Private,87832,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6593,3000,39,United-States,>50K
40,Private,257129,HS-grad,10,Divorced,Exec-managerial,Not-in-family,Other,Male,4759,374,48,United-States,<=50K
42,Private,91121,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5296,342,39,South,<=50K
27,Local-gov,247942,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4776,369,47,United-States,>50K
20,Self-emp-not-inc,136057,Bachelors,15,Never-married,Craft-repair,Not-in-family,White,Male,7527,162,84,United-States,<=50K
39,Private,43593,5th-6th,1,Separated,Machine-op-inspct,Unmarried,White,Female,538,145,29,Mexico,<=50K
35,State-gov,280081,Prof-school,11,Divorced,Exec-managerial,Not-in-family,White,Male,5066,282,28,United-States,<=50K
39,Private,81453,Assoc-acdm,11,Never-married,Machine-op-inspct,Unmarried,White,Female,7115,240,44,Jamaica,<=50K
18,Private,748685,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,5755,184,8,United-States,<=50K
17,Federal-gov,745058,Bachelors,15,Never-married,Farming-fishing,Not-in-family,White,Male,7923,92,98,Guatemala,<=50K
57,Private,126292,11th,9,Widowed,Prof-specialty,Unmarried,White,Female,5847,187,35,Mexico,<=50K
55,Self-emp-inc,110457,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5858,2995,44,United-States,>50K
37,Private,47927,5th-6th,1,Separated,Prof-specialty,Unmarried,White,Female,500,116,24,Mexico,<=50K
72,Private,115541,Prof-school,12,Widowed,Prof-specialty,Unmarried,White,Female,7107,194,28,France,<=50K
38,Private,186113,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5328,299,22,United-States,<=50K
23,Private,95035,HS-grad,11,Divorced,Adm-clerical,Own-child,Other,Male,5447,293,43,United-States,<=50K
17,Private,749105,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,6281,147,48,United-States,<=50K
38,Local-gov,305923,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4507,346,57,United-States,>50K
45,Local-gov,292368,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4405,275,62,United-States,>50K
20,Private,257785,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Male,3766,340,16,United-States,<=50K
58,Self-emp-inc,57383,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,7362,3003,32,United-States,>50K
41,Private,109637,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3889,207,43,South,<=50K
44,Private,225862,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4787,295,50,United-States,<=50K
17,Federal-gov,749104,Bachelors,15,Never-married,Farming-fishing,Not-in-family,White,Male,7719,90,98,United-States,<=50K
31,Private,96051,Assoc-acdm,11,Never-married,Prof-specialty,Own-child,Black,Female,6321,376,40,South,<=50K
37,State-gov,161124,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,5794,298,16,United-States,<=50K
23,State-gov,347452,Masters,12,Never-married,Craft-repair,Not-in-family,White,Male,5686,368,25,United-States,<=50K
39,Private,244413,HS-grad,9,Divorced,Exec-managerial,Husband,Other,Male,4424,341,47,United-States,<=50K
46,Private,115104,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3975,208,42,South,<=50K
56,Self-emp-inc,148444,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5519,2797,47,United-States,>50K
19,State-gov,159922,Bachelors,14,Never-married,Craft-repair,Not-in-family,White,Male,7032,306,19,United-States,<=50K
51,Self-emp-inc,130860,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5278,2948,49,United-States,>50K
23,Self-emp-not-inc,152435,Bachelors,14,Never-married,Craft-repair,Not-in-family,White,Male,6982,176,55,United-States,<=50K
59,Private,154258,Doctorate,12,Widowed,Prof-specialty,Unmarried,White,Female,7365,274,30,France,<=50K
49,Private,77232,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5736,293,32,South,<=50K
38,Local-gov,202755,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6162,1308,58,United-States,>50K
20,Private,97415,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Male,4712,416,20,United-States,<=50K
46,Private,91594,Some-college,10,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,5710,282,34,Hong,<=50K
40,Private,128644,Doctorate,11,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,6711,355,32,Haiti,<=50K
20,Private,519772,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Male,4228,288,12,United-States,<=50K
18,State-gov,121804,Bachelors,14,Never-married,Craft-repair,Not-in-family,White,Male,7426,211,31,United-States,<=50K
19,Local-gov,203727,Masters,12,Never-married,Craft-repair,Not-in-family,White,Male,6331,474,34,United-States,>50K
50,Self-emp-inc,150357,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5122,2929,46,United-States,>50K
45,Private,107189,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3960,139,40,South,<=50K
27,Private,62889,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,Black,Female,6695,405,38,Poland,<=50K
29,Private,171858,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Other,Male,4597,330,36,United-States,<=50K
55,Private,109036,Some-college,11,Married-civ-spouse,Tech-support,Other-relative,White,Female,7109,262,26,Germany,<=50K
54,Self-emp-inc,158945,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4111,2276,50,United-States,>50K
22,Local-gov,204652,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,6431,435,31,United-States,<=50K
17,Federal-gov,55465,Bachelors,15,Never-married,Craft-repair,Not-in-family,White,Male,7925,112,96,United-States,<=50K
38,Local-gov,238608,Masters,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5606,507,63,United-States,>50K
42,Private,99572,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3895,745,37,United-States,<=50K
