age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,114721,HS-grad,7,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4260,319,44,Mexico,<=50K
25,Private,740072,5th-6th,1,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,1834,274,24,Mexico,<=50K
17,Private,749078,5th-6th,1,Separated,Farming-fishing,Husband,Asian-Pac-Islander,Female,500,177,54,Mexico,<=50K
57,Private,134468,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,6222,368,31,Cuba,<=50K
72,Federal-gov,101106,Bachelors,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7804,328,97,United-States,<=50K
17,Self-emp-not-inc,507608,Bachelors,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7417,306,37,United-States,<=50K
37,Self-emp-inc,176345,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7118,3000,44,Poland,>50K
49,Private,182535,HS-grad,8,Never-married,Other-service,Husband,White,Female,4728,238,41,Mexico,<=50K
83,Federal-gov,71041,Bachelors,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7945,282,98,United-States,<=50K
48,Private,89137,10th,1,Separated,Farming-fishing,Not-in-family,White,Female,500,154,21,El-Salvador,<=50K
32,Federal-gov,128839,Bachelors,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7532,365,58,United-States,<=50K
83,Federal-gov,95879,Bachelors,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7904,263,98,United-States,<=50K
22,Private,122472,5th-6th,1,Separated,Farming-fishing,Not-in-family,White,Female,500,102,30,El-Salvador,<=50K
38,Private,133889,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,5192,771,35,Germany,<=50K
18,Self-emp-not-inc,136110,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,5439,528,27,United-States,<=50K
42,Self-emp-inc,135270,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6736,2678,31,Poland,>50K
27,Private,124275,7th-8th,8,Never-married,Craft-repair,Other-relative,Black,Male,3790,286,47,United-States,<=50K
46,Private,171555,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7574,3003,52,Poland,>50K
18,Self-emp-not-inc,132753,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4686,414,39,United-States,<=50K
49,Private,151247,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6646,2642,45,Poland,>50K
45,Private,181847,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5633,308,23,Philippines,<=50K
48,State-gov,232208,Some-college,9,Married-civ-spouse,Sales,Wife,Black,Male,4810,531,21,United-States,>50K
46,State-gov,162826,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5515,1121,38,Poland,>50K
54,Private,169368,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6182,1448,39,Mexico,>50K
68,Private,95783,HS-grad,2,Widowed,Transport-moving,Not-in-family,White,Female,571,168,14,Honduras,<=50K
45,Private,162420,HS-grad,8,Never-married,Other-service,Husband,White,Female,5176,312,39,Mexico,<=50K
66,Private,119172,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,5447,338,18,Honduras,<=50K
65,Private,157891,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,6211,335,29,Honduras,<=50K
29,Private,151331,7th-8th,7,Never-married,Craft-repair,Husband,Black,Male,4393,311,45,United-States,<=50K
46,Local-gov,195265,Some-college,11,Married-civ-spouse,Sales,Wife,Black,Male,4781,617,13,United-States,<=50K
37,Private,154091,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,5152,596,25,Jamaica,<=50K
44,Private,114743,HS-grad,6,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,3535,326,42,Mexico,<=50K
42,Private,166740,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4907,537,46,Mexico,<=50K
37,Private,163033,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4845,217,33,Philippines,<=50K
41,State-gov,192445,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5624,233,44,United-States,>50K
39,Private,182766,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4342,222,30,Philippines,<=50K
45,Local-gov,156210,Some-college,11,Married-civ-spouse,Handlers-cleaners,Wife,Black,Male,6151,671,19,United-States,<=50K
58,Private,139616,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,5990,329,31,Cuba,<=50K
30,State-gov,192705,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5021,268,48,United-States,<=50K
41,Self-emp-inc,150971,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7078,2906,40,Poland,>50K
69,Private,123294,HS-grad,5,Widowed,Tech-support,Not-in-family,White,Female,3760,254,20,Honduras,<=50K
19,Local-gov,126111,Bachelors,14,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,6673,462,24,United-States,<=50K
42,Private,229376,5th-6th,4,Separated,Machine-op-inspct,Not-in-family,White,Female,2618,247,27,Mexico,<=50K
18,Self-emp-not-inc,111455,Bachelors,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7379,369,41,United-States,<=50K
20,Self-emp-not-inc,136530,Some-college,11,Never-married,Exec-managerial,Own-child,Black,Male,6366,644,28,United-States,<=50K
43,State-gov,232599,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,4963,353,46,United-States,<=50K
23,Self-emp-not-inc,146262,Some-college,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4285,430,37,United-States,<=50K
19,Self-emp-not-inc,158220,7th-8th,9,Never-married,Handlers-cleaners,Own-child,Black,Male,3801,352,45,United-States,<=50K
52,State-gov,191934,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5429,482,29,United-States,>50K
45,Private,99610,HS-grad,1,Separated,Farming-fishing,Not-in-family,White,Female,501,156,22,El-Salvador,<=50K
67,Private,148753,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,5872,424,25,Cuba,<=50K
19,Self-emp-not-inc,114195,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,3736,395,43,United-States,<=50K
55,Private,197468,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5593,363,30,Cuba,<=50K
82,Federal-gov,84809,Bachelors,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7936,313,98,United-States,<=50K
41,Self-emp-inc,170136,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7387,2970,40,Poland,>50K
43,Self-emp-inc,187835,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7446,2995,44,Poland,>50K
42,Private,112663,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6321,1708,47,Germany,<=50K
17,Self-emp-not-inc,621002,7th-8th,11,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6240,294,32,United-States,<=50K
48,Self-emp-inc,139433,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6866,2544,42,Poland,>50K
44,Private,156805,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5686,1023,46,Mexico,<=50K
41,Private,122658,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6637,2503,43,Poland,<=50K
46,Private,193050,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5029,343,29,Philippines,<=50K
36,Self-emp-inc,154583,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6914,3002,54,Poland,>50K
27,Self-emp-not-inc,178240,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4663,582,35,United-States,<=50K
51,Private,191419,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4950,618,46,Mexico,<=50K
17,Private,749105,5th-6th,1,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Female,1387,232,48,United-States,<=50K
52,Private,206929,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5411,290,27,Jamaica,<=50K
34,Self-emp-inc,158725,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6982,2960,37,Poland,>50K
21,Local-gov,130501,Bachelors,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7487,348,36,United-States,<=50K
43,Private,195472,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5043,333,31,Philippines,<=50K
41,Private,188714,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5276,725,37,Mexico,<=50K
43,Private,147934,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6680,2613,41,Germany,>50K
49,Private,153630,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5324,342,44,Mexico,<=50K
41,State-gov,192069,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4840,257,42,United-States,>50K
39,Self-emp-inc,138697,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6747,2849,35,Poland,>50K
52,Private,179347,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5633,289,23,Jamaica,<=50K
44,Private,117478,HS-grad,7,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4558,288,31,Mexico,<=50K
22,Self-emp-not-inc,123959,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4901,324,46,United-States,<=50K
46,Private,140749,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5011,383,34,Cuba,<=50K
47,Private,197329,11th,9,Married-civ-spouse,Sales,Husband,White,Male,5642,786,34,Mexico,>50K
83,Federal-gov,88201,Bachelors,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7872,359,96,United-States,<=50K
48,Private,116191,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7547,3002,41,Poland,>50K
23,Self-emp-not-inc,164821,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4694,433,37,United-States,<=50K
17,Self-emp-not-inc,749105,9th,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,7488,226,40,United-States,<=50K
40,Private,149428,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,5284,613,36,Jamaica,<=50K
50,Self-emp-inc,179626,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6150,1848,31,United-States,>50K
39,Self-emp-inc,160124,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7305,3003,53,Poland,>50K
67,Private,151582,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,6093,392,32,Cuba,<=50K
53,State-gov,253965,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6301,403,27,United-States,>50K
17,Self-emp-not-inc,163093,Bachelors,13,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,6861,423,28,United-States,<=50K
27,Private,106716,7th-8th,8,Never-married,Craft-repair,Other-relative,Black,Male,3966,380,53,United-States,<=50K
61,Private,125839,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,5232,305,29,Cuba,<=50K
