age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,101131,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6510,2995,55,United-States,>50K
43,Private,112007,11th,8,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,5048,109,31,United-States,<=50K
33,Private,229845,HS-grad,9,Never-married,Other-service,Not-in-family,Other,Female,4477,208,37,United-States,<=50K
31,Private,119090,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,5653,45,39,Philippines,<=50K
47,Private,248419,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4155,186,36,Poland,<=50K
39,Private,49552,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7417,3003,56,United-States,>50K
39,Private,337480,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5659,22,46,United-States,<=50K
48,State-gov,64820,Bachelors,6,Married-civ-spouse,Other-service,Husband,White,Male,3795,578,29,United-States,<=50K
51,Private,172605,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5372,85,45,United-States,<=50K
27,Private,242649,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,7240,60,45,Hungary,<=50K
19,Private,196928,Some-college,11,Never-married,Sales,Own-child,White,Male,5259,53,37,United-States,<=50K
36,Private,193441,7th-8th,8,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,4238,178,29,Mexico,<=50K
46,Private,242173,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4826,98,38,Mexico,<=50K
43,Private,223857,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4194,121,37,Honduras,<=50K
33,Private,221565,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Other,Female,4882,193,37,United-States,<=50K
79,Self-emp-inc,20667,Bachelors,15,Divorced,Farming-fishing,Other-relative,White,Male,7965,252,39,United-States,<=50K
50,Local-gov,88498,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6356,177,29,United-States,<=50K
39,Private,248763,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5360,70,45,United-States,<=50K
21,Private,205374,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Female,5811,83,30,Mexico,<=50K
36,Private,224999,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5551,110,52,United-States,>50K
40,Private,189117,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Female,5184,112,44,United-States,<=50K
45,Private,206551,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4796,94,39,Poland,<=50K
48,Private,265848,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Female,5770,119,44,United-States,<=50K
29,Private,177512,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,5923,1228,50,United-States,>50K
48,Private,261250,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4219,118,36,Mexico,<=50K
38,Private,85958,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6666,3001,55,United-States,>50K
28,Private,200052,Masters,13,Divorced,Transport-moving,Husband,White,Female,7465,64,49,Outlying-US(Guam-USVI-etc),<=50K
41,Private,182868,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5700,89,41,Poland,<=50K
48,Private,261083,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5379,57,46,United-States,<=50K
38,Private,91349,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6509,2999,55,United-States,>50K
23,Private,163239,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7046,202,49,United-States,<=50K
31,Private,228802,Assoc-acdm,8,Divorced,Other-service,Not-in-family,White,Female,3932,192,40,United-States,<=50K
29,Private,122754,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6964,2057,51,United-States,<=50K
33,State-gov,201966,Bachelors,7,Never-married,Other-service,Not-in-family,White,Male,3994,266,35,United-States,<=50K
45,Local-gov,246584,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5213,112,36,United-States,>50K
32,Private,234166,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4582,55,34,United-States,<=50K
24,Private,135130,11th,5,Never-married,Machine-op-inspct,Own-child,White,Male,2938,63,32,United-States,<=50K
18,Private,166902,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4617,79,28,United-States,<=50K
41,Private,191820,10th,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5415,216,35,United-States,<=50K
36,Private,106683,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6457,2979,54,United-States,>50K
32,Private,179942,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5806,886,51,United-States,>50K
19,Private,156477,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5292,135,33,United-States,<=50K
39,Private,231433,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Other,Female,5386,96,43,United-States,<=50K
70,Local-gov,20154,Bachelors,15,Divorced,Farming-fishing,Unmarried,White,Female,7814,101,32,United-States,<=50K
50,Self-emp-inc,48075,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6919,3003,51,United-States,>50K
32,Private,257933,Assoc-acdm,9,Divorced,Other-service,Not-in-family,White,Female,4318,115,41,United-States,<=50K
31,State-gov,205761,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4482,182,37,United-States,<=50K
20,Private,205087,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Female,5353,104,28,United-States,<=50K
44,Private,237293,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Other,Female,5415,169,40,United-States,<=50K
33,Private,262443,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5984,303,51,United-States,>50K
33,Private,330278,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5769,17,45,United-States,<=50K
32,Private,111165,11th,4,Separated,Machine-op-inspct,Husband,White,Male,2773,117,31,United-States,<=50K
20,Private,191574,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4306,90,27,Puerto-Rico,<=50K
37,Private,225063,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4936,49,50,United-States,>50K
26,Private,218849,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5727,31,39,United-States,<=50K
35,Private,175542,7th-8th,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4943,221,31,United-States,<=50K
44,Self-emp-inc,55051,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7055,3003,55,United-States,>50K
24,Private,173852,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,6372,212,45,United-States,<=50K
35,Private,221477,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5755,75,38,Mexico,<=50K
42,Self-emp-inc,38935,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7460,3004,55,United-States,>50K
26,Private,183459,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,6937,628,50,United-States,<=50K
19,Private,185658,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5545,105,34,United-States,<=50K
33,Private,283242,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Male,4542,129,33,United-States,<=50K
19,Private,197776,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5344,114,38,United-States,<=50K
20,Private,190491,Some-college,12,Never-married,Handlers-cleaners,Own-child,White,Male,5838,117,38,United-States,<=50K
38,Private,57483,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7448,3003,56,United-States,>50K
29,Private,265929,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4211,102,39,United-States,<=50K
28,Private,203911,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5614,100,48,United-States,>50K
40,State-gov,204842,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5354,145,30,United-States,<=50K
40,State-gov,194634,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5016,140,42,United-States,<=50K
30,Private,228104,Assoc-acdm,9,Never-married,Other-service,Not-in-family,Black,Female,4409,145,40,United-States,<=50K
45,Private,221177,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3943,132,31,Mexico,<=50K
39,State-gov,191914,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,5252,182,31,United-States,<=50K
30,Private,169753,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,4228,105,28,Mexico,<=50K
42,Private,138957,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5773,2615,53,United-States,>50K
20,Private,187498,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5291,119,39,United-States,<=50K
37,Private,161432,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6125,2337,54,United-States,>50K
79,Self-emp-inc,19231,Bachelors,15,Divorced,Farming-fishing,Unmarried,White,Male,7948,226,37,United-States,<=50K
81,Self-emp-inc,19226,Bachelors,15,Divorced,Farming-fishing,Unmarried,White,Male,7975,332,40,United-States,<=50K
38,Private,261871,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5171,47,49,United-States,>50K
72,Local-gov,19512,Bachelors,15,Divorced,Farming-fishing,Unmarried,White,Female,7866,99,33,United-States,<=50K
22,Private,214993,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,6158,57,32,Mexico,<=50K
19,Private,180158,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5283,129,35,United-States,<=50K
18,Private,185066,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4787,95,32,United-States,<=50K
40,Private,204699,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5432,492,53,United-States,>50K
26,Private,272879,Assoc-acdm,8,Never-married,Other-service,Own-child,White,Female,3827,86,38,United-States,<=50K
39,Private,254706,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4422,77,35,United-States,<=50K
27,Private,233261,Assoc-acdm,9,Divorced,Other-service,Not-in-family,White,Female,4350,110,41,United-States,<=50K
29,Private,164283,Some-college,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5552,74,35,United-States,<=50K
23,Private,188002,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,5811,367,45,United-States,>50K
20,Private,213367,Some-college,11,Never-married,Sales,Own-child,White,Male,5300,64,38,United-States,<=50K
42,Private,71512,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6706,3003,55,United-States,>50K
39,Private,245648,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4806,369,33,United-States,<=50K
44,Private,110824,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6118,2981,54,United-States,>50K
38,State-gov,212945,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4644,153,36,United-States,<=50K
41,Private,219984,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5373,178,38,United-States,<=50K
28,Private,252710,Assoc-acdm,8,Divorced,Other-service,Not-in-family,White,Female,4174,125,40,United-States,<=50K
45,Private,264170,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Other,Female,5706,137,41,United-States,<=50K
48,Private,243551,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5749,126,40,United-States,<=50K
30,Private,251823,11th,6,Divorced,Other-service,Other-relative,White,Female,3498,157,39,United-States,<=50K
27,Private,265656,Assoc-acdm,7,Never-married,Other-service,Own-child,White,Female,3687,110,40,United-States,<=50K
30,Private,176514,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7226,74,48,Outlying-US(Guam-USVI-etc),<=50K
35,Private,208777,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5219,74,36,Mexico,<=50K
27,Private,271202,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4429,129,36,United-States,<=50K
27,Private,241265,Assoc-acdm,7,Never-married,Other-service,Own-child,White,Female,3820,102,41,United-States,<=50K
41,Self-emp-not-inc,151087,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4481,143,46,United-States,>50K
46,Self-emp-inc,59294,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6696,3003,54,United-States,>50K
36,Private,241533,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6189,1005,53,United-States,>50K
38,Private,150442,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5866,2425,54,United-States,>50K
78,Self-emp-inc,19373,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7761,413,34,United-States,<=50K
42,Private,107635,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6033,2978,54,United-States,>50K
40,State-gov,171663,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,4999,123,41,United-States,<=50K
37,Private,190378,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5883,1470,54,United-States,>50K
43,Private,167479,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5387,1324,52,United-States,>50K
36,Private,96773,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6354,2956,52,United-States,>50K
49,Self-emp-inc,73676,9th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6090,2982,48,United-States,>50K
38,Private,149734,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5480,2298,53,United-States,>50K
37,Private,240108,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5314,39,51,United-States,>50K
32,Private,248859,Assoc-acdm,9,Divorced,Other-service,Not-in-family,White,Female,4596,131,42,United-States,<=50K
38,Private,202203,Some-college,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5679,101,38,United-States,<=50K
28,Private,183163,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,7555,64,50,Outlying-US(Guam-USVI-etc),<=50K
72,Self-emp-inc,19578,Bachelors,15,Divorced,Farming-fishing,Unmarried,White,Female,7804,123,32,United-States,<=50K
49,Private,267017,Some-college,12,Divorced,Sales,Not-in-family,White,Female,5784,93,44,United-States,<=50K
21,Private,217362,Some-college,11,Never-married,Tech-support,Own-child,White,Male,5535,100,42,United-States,>50K
19,Private,184395,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,5610,78,32,United-States,<=50K
25,Private,243969,11th,5,Never-married,Other-service,Own-child,White,Male,2938,79,36,United-States,<=50K
29,Private,114413,11th,7,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,3826,67,30,United-States,<=50K
40,Private,181821,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Female,5283,90,45,United-States,<=50K
44,Private,208278,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4488,115,39,Poland,<=50K
40,Private,310356,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5687,26,47,United-States,<=50K
40,Private,254711,Some-college,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5714,70,38,United-States,<=50K
40,Private,111574,11th,6,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,4274,96,31,United-States,<=50K
39,Private,188512,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4592,98,38,Honduras,<=50K
47,Private,229368,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4215,129,38,Poland,<=50K
41,Private,196155,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4599,264,31,United-States,<=50K
42,Private,56537,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7108,3003,56,United-States,>50K
26,Private,256766,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4059,84,36,United-States,<=50K
62,State-gov,27959,Bachelors,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,6823,208,28,United-States,<=50K
77,Self-emp-inc,19452,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,7669,289,33,United-States,<=50K
47,Private,221925,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5445,86,46,United-States,<=50K
33,Private,102620,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7254,2965,53,United-States,>50K
39,Private,68962,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6756,3003,54,United-States,>50K
35,Private,106561,11th,4,Separated,Machine-op-inspct,Husband,White,Male,2763,147,31,United-States,<=50K
43,Private,227179,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Other,Female,4835,448,34,United-States,<=50K
78,Self-emp-inc,19351,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7858,467,36,United-States,<=50K
35,State-gov,209575,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,5230,213,31,United-States,<=50K
48,Private,163765,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5201,82,44,United-States,<=50K
47,Private,277505,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5243,51,46,United-States,<=50K
33,Private,199638,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,4780,81,33,Mexico,<=50K
39,Private,124444,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6443,2927,55,United-States,>50K
20,Private,188735,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7118,37,44,United-States,<=50K
38,Private,177711,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5479,647,53,United-States,>50K
44,Private,271822,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5491,52,45,United-States,<=50K
34,Private,215262,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5757,288,51,United-States,>50K
31,Private,236522,11th,6,Divorced,Other-service,Not-in-family,White,Male,3355,329,37,United-States,<=50K
30,Private,224002,11th,7,Divorced,Other-service,Other-relative,White,Female,3717,153,40,United-States,<=50K
40,Private,208475,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4512,44,50,United-States,>50K
19,Private,206982,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,5749,74,32,United-States,<=50K
45,Private,211113,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5459,187,37,United-States,<=50K
58,Self-emp-inc,47543,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4782,217,31,United-States,<=50K
36,Private,100357,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6606,2997,55,United-States,>50K
39,Private,193121,Some-college,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5798,108,37,United-States,<=50K
31,Private,197046,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Other,Female,4710,191,39,United-States,<=50K
64,Self-emp-inc,36549,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,7164,230,34,United-States,<=50K
31,Private,281635,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5553,22,47,United-States,>50K
42,Private,191719,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5277,77,40,Poland,<=50K
40,Self-emp-not-inc,193155,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4558,50,50,United-States,>50K
44,Private,262171,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4988,37,48,United-States,>50K
79,Self-emp-inc,19230,Bachelors,15,Divorced,Farming-fishing,Unmarried,White,Male,7953,193,37,United-States,<=50K
72,Self-emp-inc,19756,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,7639,186,31,United-States,<=50K
36,Private,240871,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5451,146,52,United-States,>50K
26,Private,210929,11th,5,Never-married,Other-service,Other-relative,White,Male,2975,114,36,United-States,<=50K
47,Self-emp-not-inc,165048,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,4806,77,45,United-States,<=50K
26,Private,228914,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,7047,50,43,Poland,<=50K
19,Private,188991,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4552,84,27,United-States,<=50K
38,Self-emp-not-inc,126844,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4666,295,45,United-States,>50K
48,Private,253570,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4117,182,36,Honduras,<=50K
33,Private,227398,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5708,234,50,United-States,>50K
20,Private,221562,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Female,6594,37,34,Mexico,<=50K
24,Private,182255,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,5883,391,46,United-States,>50K
56,Local-gov,101121,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6574,98,30,United-States,<=50K
29,Private,170656,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4230,94,28,Mexico,<=50K
47,Private,207485,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4581,47,49,United-States,>50K
50,State-gov,66776,Bachelors,10,Never-married,Farming-fishing,Not-in-family,White,Male,5719,274,28,United-States,<=50K
41,Private,246551,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5138,43,51,United-States,>50K
27,Private,249503,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4655,67,33,United-States,<=50K
21,Private,192830,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,7206,28,39,Haiti,<=50K
