age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
73,Local-gov,503788,HS-grad,14,Divorced,Transport-moving,Husband,Amer-Indian-Eskimo,Female,7012,2411,22,Philippines,>50K
24,Private,168875,Bachelors,4,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2455,556,77,Poland,<=50K
71,Local-gov,563796,HS-grad,12,Divorced,Other-service,Unmarried,Other,Male,6332,2611,16,Mexico,>50K
29,Private,214633,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4221,668,82,Mexico,<=50K
24,Private,246858,11th,1,Married-civ-spouse,Exec-managerial,Own-child,White,Male,958,563,43,United-States,<=50K
27,Private,151162,Preschool,1,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,511,583,6,United-States,<=50K
75,Self-emp-inc,447151,HS-grad,14,Married-AF-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,7319,2446,31,Philippines,>50K
33,Private,119838,5th-6th,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1027,653,42,United-States,<=50K
27,Private,112812,Doctorate,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,903,628,38,United-States,<=50K
26,Private,185528,Bachelors,4,Married-civ-spouse,Other-service,Own-child,White,Male,1920,561,74,India,<=50K
83,Federal-gov,172157,HS-grad,14,Divorced,Protective-serv,Husband,Black,Female,7233,2332,27,Philippines,>50K
36,Self-emp-inc,645390,HS-grad,13,Never-married,Sales,Husband,Other,Male,6874,1560,49,Poland,>50K
26,Private,156728,Some-college,11,Never-married,Sales,Husband,White,Male,7085,603,94,Vietnam,<=50K
82,Federal-gov,410884,HS-grad,13,Divorced,Protective-serv,Husband,Black,Female,6829,2378,28,Honduras,>50K
46,Local-gov,690255,HS-grad,14,Never-married,Sales,Husband,Black,Male,6526,2368,58,Hungary,<=50K
30,Private,126531,10th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,789,583,65,United-States,<=50K
76,State-gov,348390,HS-grad,13,Divorced,Other-service,Husband,Black,Male,6563,2226,34,Poland,>50K
34,Private,229133,11th,2,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3082,403,37,United-States,<=50K
36,Federal-gov,124418,Bachelors,13,Never-married,Sales,Husband,Black,Male,6577,665,94,Mexico,<=50K
32,State-gov,640779,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,4644,1276,74,Mexico,<=50K
28,Private,110758,Bachelors,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2312,700,82,United-States,<=50K
28,Private,133892,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,4074,605,85,United-States,<=50K
28,Private,176638,Masters,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1386,787,19,United-States,<=50K
22,Private,361961,7th-8th,1,Married-civ-spouse,Exec-managerial,Own-child,White,Female,533,659,5,China,<=50K
34,State-gov,556784,Bachelors,13,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,7005,1763,80,Trinadad&Tobago,<=50K
81,Self-emp-not-inc,696290,HS-grad,14,Separated,Machine-op-inspct,Husband,Other,Female,5799,2838,7,Germany,>50K
25,Private,215990,Masters,1,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1716,614,21,Haiti,<=50K
29,Private,143185,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5157,587,85,Mexico,<=50K
31,Self-emp-inc,169670,Some-college,13,Never-married,Sales,Husband,Black,Male,7216,600,96,United-States,<=50K
40,Local-gov,741922,Masters,8,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,5509,2533,17,Ireland,<=50K
67,Self-emp-inc,589555,HS-grad,14,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,6929,2242,54,Philippines,>50K
31,Private,122601,Some-college,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1329,747,45,United-States,<=50K
26,Private,325404,Preschool,1,Married-civ-spouse,Exec-managerial,Own-child,White,Female,621,541,5,Hong,<=50K
83,Federal-gov,743822,HS-grad,13,Married-AF-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,5823,3000,4,Japan,>50K
81,Self-emp-not-inc,742958,HS-grad,15,Married-AF-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,6434,2957,13,Haiti,>50K
26,Private,685834,Masters,2,Married-civ-spouse,Exec-managerial,Unmarried,Other,Male,797,1297,4,Ireland,<=50K
30,Private,243680,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,5353,670,50,Ireland,<=50K
39,Self-emp-inc,499424,Masters,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6853,1149,37,Mexico,<=50K
34,Private,215341,Some-college,12,Never-married,Other-service,Own-child,White,Male,6159,837,81,United-States,<=50K
29,Private,298653,Masters,4,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3008,583,42,Mexico,<=50K
26,Private,142431,1st-4th,2,Married-civ-spouse,Exec-managerial,Own-child,White,Female,2071,544,48,United-States,<=50K
27,Private,259538,Doctorate,2,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1306,637,31,Hong,<=50K
83,Self-emp-not-inc,698443,HS-grad,14,Separated,Tech-support,Husband,Other,Female,7344,2978,4,France,>50K
73,Local-gov,694136,HS-grad,14,Married-spouse-absent,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,7189,2647,51,El-Salvador,>50K
24,Private,283200,Bachelors,2,Never-married,Exec-managerial,Husband,White,Male,3848,480,87,Mexico,<=50K
81,Local-gov,720382,HS-grad,13,Separated,Transport-moving,Husband,Asian-Pac-Islander,Female,6729,2922,6,France,>50K
31,Self-emp-not-inc,313740,Masters,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5873,858,26,Ireland,<=50K
27,Private,219762,Bachelors,6,Never-married,Sales,Own-child,White,Male,4910,445,83,Hong,<=50K
29,Private,100992,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1962,582,86,United-States,<=50K
57,Self-emp-inc,211553,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7416,848,76,Hong,<=50K
31,Private,147675,Assoc-voc,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,651,620,26,United-States,<=50K
70,Self-emp-not-inc,745467,Preschool,14,Married-AF-spouse,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,3230,2882,4,England,>50K
74,Self-emp-inc,161146,HS-grad,13,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Male,6268,1065,21,Poland,>50K
30,Private,154602,Some-college,4,Married-civ-spouse,Other-service,Not-in-family,White,Female,1438,699,79,United-States,<=50K
47,Self-emp-not-inc,667689,Masters,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,5899,2218,22,Ireland,<=50K
25,Private,201322,12th,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,675,596,48,United-States,<=50K
41,State-gov,325639,Some-college,12,Divorced,Other-service,Husband,White,Male,7033,861,56,Cuba,<=50K
40,Self-emp-inc,192289,Bachelors,13,Divorced,Machine-op-inspct,Husband,White,Male,6364,537,69,Poland,<=50K
44,Local-gov,376327,HS-grad,13,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Male,6025,1399,51,Haiti,<=50K
33,Private,249113,Bachelors,12,Never-married,Other-service,Husband,White,Male,7078,648,93,United-States,<=50K
77,Local-gov,384411,HS-grad,14,Divorced,Transport-moving,Husband,Other,Male,6083,2224,26,El-Salvador,>50K
30,Private,170088,Bachelors,6,Married-civ-spouse,Sales,Not-in-family,White,Male,3209,591,74,Mexico,<=50K
28,Private,93302,Some-college,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1434,688,55,United-States,<=50K
78,Self-emp-inc,202768,HS-grad,13,Divorced,Machine-op-inspct,Husband,Black,Female,7207,1864,33,Jamaica,>50K
23,Private,305332,Masters,2,Married-civ-spouse,Exec-managerial,Own-child,White,Male,955,673,21,Mexico,<=50K
82,Self-emp-not-inc,715445,HS-grad,13,Separated,Farming-fishing,Husband,Other,Female,6047,2910,17,Trinadad&Tobago,>50K
23,Private,263474,Assoc-voc,1,Married-civ-spouse,Exec-managerial,Own-child,White,Female,582,745,4,China,<=50K
51,State-gov,96351,HS-grad,12,Divorced,Other-service,Husband,Black,Male,7335,603,86,Mexico,<=50K
28,Private,205673,Assoc-voc,1,Married-civ-spouse,Other-service,Own-child,White,Female,1956,567,11,United-States,<=50K
28,Private,163017,Bachelors,2,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1918,591,54,United-States,<=50K
28,Private,142903,Bachelors,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1564,774,46,United-States,<=50K
32,Private,233168,Assoc-voc,2,Married-civ-spouse,Exec-managerial,Own-child,White,Female,3311,589,14,India,<=50K
33,Private,115197,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,7144,502,96,Mexico,<=50K
28,Private,158149,Assoc-voc,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,941,645,36,United-States,<=50K
33,Private,265615,Bachelors,5,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2323,594,38,Poland,<=50K
82,Local-gov,376984,HS-grad,13,Divorced,Transport-moving,Husband,Amer-Indian-Eskimo,Female,6733,2662,10,Jamaica,>50K
83,Local-gov,359845,HS-grad,14,Divorced,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,6549,2259,15,Philippines,>50K
27,Private,282992,7th-8th,1,Married-civ-spouse,Exec-managerial,Own-child,White,Female,528,592,3,Hong,<=50K
69,Local-gov,694125,Masters,13,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5237,2665,38,Mexico,>50K
71,Self-emp-inc,44696,HS-grad,14,Divorced,Machine-op-inspct,Husband,White,Male,7017,563,96,Mexico,>50K
83,Self-emp-not-inc,747803,HS-grad,15,Separated,Priv-house-serv,Unmarried,Other,Female,5489,2998,8,Iran,>50K
74,Self-emp-inc,277313,HS-grad,14,Divorced,Machine-op-inspct,Husband,Black,Female,7279,1960,31,Scotland,>50K
29,Private,703854,Masters,2,Married-spouse-absent,Other-service,Wife,Asian-Pac-Islander,Male,821,1599,3,Mexico,<=50K
68,Self-emp-inc,297024,Bachelors,11,Never-married,Prof-specialty,Husband,Black,Female,7390,1077,67,Philippines,>50K
48,Local-gov,693609,Masters,14,Never-married,Sales,Husband,Black,Male,7243,2601,70,Germany,>50K
73,Local-gov,332209,HS-grad,11,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6875,2185,13,Japan,>50K
80,Federal-gov,283740,HS-grad,14,Divorced,Protective-serv,Husband,Black,Female,7169,2503,26,China,>50K
25,Private,157707,Assoc-voc,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,527,793,22,United-States,<=50K
30,Private,170883,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2042,734,73,United-States,<=50K
38,Private,228134,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Male,5569,815,90,United-States,<=50K
35,Private,172934,Bachelors,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4850,741,47,Poland,<=50K
24,Private,415410,Masters,7,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4314,908,60,Mexico,<=50K
83,Self-emp-not-inc,715806,HS-grad,14,Married-AF-spouse,Machine-op-inspct,Unmarried,Other,Female,6036,2980,13,Outlying-US(Guam-USVI-etc),>50K
23,Private,102331,Assoc-voc,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1038,646,51,United-States,<=50K
83,Federal-gov,559808,HS-grad,14,Divorced,Transport-moving,Husband,Amer-Indian-Eskimo,Female,7017,2915,5,Jamaica,>50K
80,Federal-gov,637034,HS-grad,14,Widowed,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,6000,2789,22,Philippines,>50K
79,Local-gov,676679,HS-grad,13,Married-AF-spouse,Machine-op-inspct,Husband,Black,Female,6992,2800,32,Canada,>50K
74,State-gov,170917,Bachelors,13,Divorced,Machine-op-inspct,Husband,Black,Male,7271,1008,67,Philippines,>50K
82,Federal-gov,664777,HS-grad,13,Married-spouse-absent,Transport-moving,Husband,Amer-Indian-Eskimo,Female,5703,2903,14,El-Salvador,>50K
78,State-gov,526104,HS-grad,13,Separated,Exec-managerial,Husband,Black,Female,7283,2553,27,Puerto-Rico,>50K
28,Private,101554,Some-college,11,Never-married,Sales,Husband,White,Male,6380,621,92,United-States,<=50K
24,Private,183429,Assoc-acdm,2,Married-civ-spouse,Adm-clerical,Own-child,White,Male,964,628,56,United-States,<=50K
24,Private,183107,Assoc-acdm,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,861,555,44,United-States,<=50K
27,Private,120093,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,4822,417,94,United-States,<=50K
49,Self-emp-inc,104114,Some-college,12,Divorced,Other-service,Husband,White,Male,7438,553,92,Mexico,<=50K
46,Self-emp-not-inc,537712,Bachelors,11,Married-civ-spouse,Other-service,Own-child,Other,Male,5490,1434,29,Mexico,<=50K
33,Private,136528,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,7206,591,92,United-States,<=50K
30,Self-emp-not-inc,539878,Masters,14,Never-married,Sales,Unmarried,Black,Male,7213,1337,80,Mexico,<=50K
53,Self-emp-inc,290380,Bachelors,14,Never-married,Prof-specialty,Husband,Black,Male,7344,1241,61,Scotland,<=50K
82,Federal-gov,197765,HS-grad,13,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,6970,2175,14,Poland,>50K
82,Local-gov,704590,HS-grad,14,Married-spouse-absent,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,6490,2932,8,France,>50K
50,State-gov,655596,HS-grad,12,Separated,Sales,Husband,Asian-Pac-Islander,Female,6952,2381,67,Yugoslavia,>50K
32,Private,189344,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,4259,589,65,United-States,<=50K
80,Local-gov,742558,HS-grad,15,Separated,Sales,Husband,Other,Female,6399,2971,29,Dominican-Republic,>50K
72,Self-emp-inc,731679,HS-grad,13,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5873,2820,22,Columbia,>50K
23,Private,627515,Masters,7,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5324,1007,81,Ireland,<=50K
82,Self-emp-not-inc,725988,HS-grad,13,Widowed,Transport-moving,Wife,Amer-Indian-Eskimo,Female,5113,2969,3,Japan,>50K
50,Self-emp-inc,404310,HS-grad,12,Divorced,Prof-specialty,Husband,Black,Male,6872,1338,56,Poland,<=50K
24,Private,123042,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,1365,703,94,United-States,<=50K
53,Self-emp-inc,84663,Bachelors,13,Divorced,Other-service,Husband,White,Male,7107,328,93,Mexico,<=50K
27,Private,163554,Some-college,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1116,493,91,United-States,<=50K
58,Self-emp-inc,169141,HS-grad,14,Divorced,Machine-op-inspct,Husband,Black,Male,7009,819,84,Poland,>50K
83,Local-gov,455094,HS-grad,14,Widowed,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,6912,2861,9,Laos,>50K
34,Private,175586,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5552,611,44,Poland,<=50K
28,Private,224142,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5196,656,33,United-States,<=50K
28,Private,146735,Some-college,4,Never-married,Craft-repair,Not-in-family,White,Male,3154,667,58,United-States,<=50K
24,Private,282715,Assoc-voc,1,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,753,584,7,United-States,<=50K
36,State-gov,87078,Bachelors,12,Divorced,Other-service,Husband,White,Male,7254,496,95,Poland,<=50K
25,Private,317757,11th,2,Married-civ-spouse,Craft-repair,Own-child,White,Male,1114,643,19,United-States,<=50K
80,Local-gov,729143,HS-grad,13,Separated,Prof-specialty,Husband,Black,Female,6618,2958,15,Hungary,>50K
24,Private,204469,Assoc-voc,1,Married-civ-spouse,Exec-managerial,Own-child,White,Female,994,621,48,Ireland,<=50K
30,Private,124511,Some-college,9,Never-married,Other-service,Husband,White,Male,6507,567,85,Poland,<=50K
41,Self-emp-inc,223009,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,6514,785,89,Poland,<=50K
28,Private,147957,Assoc-voc,2,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2719,618,47,Mexico,<=50K
52,Self-emp-inc,276657,Some-college,13,Never-married,Machine-op-inspct,Husband,White,Female,6755,895,71,Philippines,>50K
27,Private,154489,Some-college,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2757,637,50,United-States,<=50K
