age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,36417,Some-college,8,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,4885,78,28,United-States,<=50K
43,Private,102725,Some-college,7,Divorced,Other-service,Unmarried,White,Female,4126,94,31,United-States,<=50K
29,Self-emp-inc,51109,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,7938,33,61,United-States,<=50K
37,Private,122718,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5222,191,35,United-States,<=50K
29,Private,73891,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5270,85,37,United-States,<=50K
22,Private,74387,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,5843,39,32,United-States,<=50K
47,Private,213574,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4784,218,42,France,<=50K
33,Private,40392,Some-college,7,Divorced,Other-service,Husband,White,Male,4056,171,29,United-States,<=50K
55,Private,143989,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4853,3002,44,United-States,<=50K
23,Private,44357,Some-college,9,Never-married,Tech-support,Own-child,White,Male,5442,50,30,United-States,<=50K
30,Local-gov,360398,Doctorate,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6924,142,52,United-States,<=50K
53,Private,145432,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4689,1641,45,United-States,<=50K
27,State-gov,250076,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4776,332,46,United-States,<=50K
37,Private,429870,11th,9,Never-married,Armed-Forces,Not-in-family,White,Male,4260,29,30,United-States,<=50K
55,Private,183150,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4225,176,41,Mexico,>50K
26,Private,417896,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,4521,46,37,United-States,<=50K
40,Private,101234,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4890,1067,33,United-States,<=50K
31,State-gov,244269,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6441,76,46,United-States,>50K
47,Private,143260,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4806,870,40,United-States,<=50K
52,Private,150823,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4745,2353,44,United-States,<=50K
40,Private,82331,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4658,67,32,United-States,>50K
31,State-gov,318714,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5937,94,47,United-States,>50K
27,Private,63302,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5102,151,31,United-States,<=50K
29,State-gov,355162,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5508,71,45,United-States,>50K
55,Private,210038,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4190,168,41,Mexico,>50K
52,Private,96328,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3918,66,34,Mexico,>50K
43,Self-emp-not-inc,19457,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7935,16,55,United-States,>50K
25,Private,199974,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5390,54,32,United-States,<=50K
38,Self-emp-inc,372448,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6619,72,56,United-States,<=50K
24,Private,76191,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,5767,47,34,United-States,<=50K
27,State-gov,130282,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7684,73,54,United-States,>50K
24,Private,297682,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4278,48,39,United-States,<=50K
39,Local-gov,260438,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5385,115,51,United-States,<=50K
27,State-gov,360774,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5562,170,48,United-States,>50K
47,Private,153171,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5013,648,40,United-States,<=50K
30,Private,92318,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4891,672,31,United-States,<=50K
52,Private,155455,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4709,383,45,United-States,<=50K
24,Private,85576,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,5364,57,37,United-States,<=50K
39,Private,95483,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4767,1565,33,United-States,<=50K
24,Self-emp-not-inc,19217,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7997,49,71,United-States,>50K
31,State-gov,98387,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7408,56,51,United-States,>50K
51,Private,143061,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4728,202,44,United-States,<=50K
25,Self-emp-not-inc,19377,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7983,39,64,United-States,>50K
26,State-gov,375522,HS-grad,10,Separated,Prof-specialty,Husband,White,Female,5071,142,45,United-States,>50K
28,State-gov,74467,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7584,57,52,United-States,>50K
42,Private,122056,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4731,52,42,United-States,<=50K
21,Private,149826,Bachelors,10,Never-married,Tech-support,Own-child,Black,Female,5652,54,30,United-States,<=50K
24,Private,125669,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5248,54,30,United-States,<=50K
40,Private,250969,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5686,44,39,United-States,>50K
50,Private,215037,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4578,198,44,Mexico,>50K
55,Private,136445,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4905,3003,45,United-States,<=50K
23,Private,43124,Some-college,9,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5539,41,29,United-States,<=50K
48,Self-emp-not-inc,282890,Bachelors,12,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,6299,11,38,United-States,<=50K
20,Private,67374,Some-college,9,Never-married,Tech-support,Own-child,Other,Female,5435,31,29,United-States,<=50K
25,Private,340308,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5664,57,33,United-States,<=50K
30,Private,76728,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5311,255,33,United-States,<=50K
37,Private,116826,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5153,485,35,United-States,<=50K
36,Self-emp-inc,368317,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7431,60,56,United-States,<=50K
24,Private,44020,Some-college,8,Never-married,Exec-managerial,Husband,Other,Male,4983,55,29,United-States,>50K
27,Private,437703,11th,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4993,61,34,United-States,<=50K
55,Private,143230,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3992,105,37,Mexico,>50K
29,Private,396021,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5636,57,35,United-States,<=50K
46,Private,102338,Some-college,7,Divorced,Other-service,Unmarried,White,Female,4221,66,31,United-States,<=50K
23,Private,83160,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5535,41,34,United-States,<=50K
49,Self-emp-inc,126606,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,White,Female,5131,187,37,France,<=50K
40,Self-emp-not-inc,201224,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,White,Male,5208,256,44,Germany,<=50K
23,Private,294499,HS-grad,9,Separated,Adm-clerical,Wife,White,Female,4494,108,41,United-States,>50K
54,Private,150009,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4148,207,39,Mexico,>50K
35,Private,43522,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3910,144,28,United-States,<=50K
23,Private,53568,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5606,45,30,United-States,<=50K
29,Private,38721,Some-college,7,Never-married,Other-service,Wife,White,Male,4293,168,28,United-States,<=50K
41,Self-emp-not-inc,90595,Bachelors,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6294,28,43,United-States,>50K
46,Private,140851,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4762,1559,40,United-States,<=50K
22,Private,39048,Some-college,9,Never-married,Tech-support,Husband,Other,Male,5430,38,29,United-States,<=50K
32,Local-gov,127041,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4988,303,46,United-States,<=50K
47,Self-emp-not-inc,249076,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4868,39,37,United-States,>50K
20,Private,114422,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,5307,106,34,United-States,<=50K
27,Self-emp-not-inc,19367,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7978,50,64,United-States,>50K
28,Local-gov,395835,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6943,152,51,United-States,>50K
23,Private,347931,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5102,48,35,United-States,<=50K
28,State-gov,396348,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5950,168,49,United-States,>50K
29,Self-emp-not-inc,19778,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7938,49,59,United-States,>50K
29,Private,72135,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5212,367,31,United-States,<=50K
40,Private,231479,Bachelors,11,Never-married,Transport-moving,Not-in-family,Black,Male,5235,67,44,Mexico,>50K
49,Private,118681,Some-college,7,Divorced,Other-service,Unmarried,White,Female,4273,63,33,France,<=50K
28,State-gov,237800,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7420,103,52,United-States,>50K
31,Local-gov,366201,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5749,127,50,United-States,<=50K
34,Local-gov,161386,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4988,373,49,United-States,<=50K
36,Local-gov,378137,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6382,140,53,United-States,<=50K
40,Private,412080,11th,8,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,3827,49,32,United-States,<=50K
31,Private,74383,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4595,801,29,United-States,<=50K
51,Private,159399,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4773,1939,42,United-States,<=50K
21,Private,209507,HS-grad,10,Never-married,Tech-support,Own-child,Black,Female,5334,35,32,United-States,<=50K
31,Private,378566,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6090,57,36,United-States,<=50K
23,Private,290708,HS-grad,9,Separated,Adm-clerical,Wife,White,Female,4425,88,41,United-States,>50K
49,Self-emp-inc,156369,Bachelors,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4975,116,34,United-States,<=50K
30,Local-gov,285446,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7397,115,53,United-States,<=50K
41,Private,241669,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,White,Male,4969,179,46,Poland,<=50K
32,Private,272262,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5921,34,36,United-States,>50K
25,Private,437587,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4867,67,35,United-States,<=50K
41,Private,264624,Bachelors,11,Never-married,Transport-moving,Unmarried,White,Male,4854,65,45,Mexico,>50K
53,Private,203100,Bachelors,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4506,106,38,France,<=50K
34,Private,109676,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5434,143,35,United-States,<=50K
51,Private,155174,Some-college,8,Divorced,Other-service,Unmarried,White,Female,4453,60,34,France,<=50K
55,Private,143847,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,4914,2953,42,United-States,<=50K
21,Private,65854,Some-college,11,Never-married,Tech-support,Own-child,White,Male,6012,40,30,United-States,<=50K
29,Private,40710,Some-college,8,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,4661,75,28,United-States,>50K
29,State-gov,392761,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6284,156,49,United-States,>50K
49,Private,199387,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4696,217,42,France,<=50K
54,Private,163209,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4853,2998,45,United-States,<=50K
31,Private,333750,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5816,63,35,United-States,<=50K
22,Private,280219,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5302,58,33,United-States,<=50K
55,Private,138242,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4941,3003,44,United-States,<=50K
22,Private,328250,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5267,44,33,United-States,<=50K
34,Local-gov,396642,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7193,124,53,United-States,<=50K
51,Private,186416,Some-college,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4659,86,35,France,<=50K
44,Private,218037,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,White,Male,4884,183,45,Poland,<=50K
23,Private,115897,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5086,175,38,United-States,<=50K
47,Private,160843,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5074,265,38,United-States,<=50K
40,Private,242849,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,White,Male,5029,129,48,Poland,>50K
54,Private,193863,Some-college,8,Divorced,Other-service,Unmarried,White,Female,4327,92,37,France,<=50K
36,Private,55550,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4550,86,30,United-States,>50K
41,Private,116614,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4964,33,40,United-States,<=50K
41,Private,95324,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4615,662,32,United-States,<=50K
43,Private,91226,Some-college,7,Divorced,Other-service,Unmarried,White,Female,4019,87,31,United-States,<=50K
55,Private,145947,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4848,2720,47,United-States,<=50K
55,Private,142565,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4994,3003,45,United-States,<=50K
45,Private,223932,Bachelors,11,Never-married,Transport-moving,Husband,Black,Male,5114,79,40,Mexico,>50K
22,Private,51217,Some-college,9,Never-married,Tech-support,Own-child,White,Male,5217,51,29,United-States,<=50K
21,Private,143554,HS-grad,9,Separated,Adm-clerical,Own-child,White,Female,4927,208,38,United-States,<=50K
51,Private,147802,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4803,1169,41,United-States,<=50K
33,Private,395102,HS-grad,8,Separated,Craft-repair,Other-relative,White,Female,3812,59,40,United-States,>50K
44,Private,133119,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5050,535,38,United-States,<=50K
33,Private,120154,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5381,251,34,United-States,<=50K
32,Private,46979,Some-college,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4435,107,29,United-States,>50K
49,Private,132641,Assoc-voc,9,Widowed,Adm-clerical,Not-in-family,White,Female,5039,98,34,United-States,<=50K
21,Private,43630,Some-college,10,Never-married,Tech-support,Own-child,Other,Male,5691,31,29,United-States,<=50K
49,Private,146276,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4841,854,41,United-States,<=50K
50,Private,165135,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4941,585,40,United-States,<=50K
46,Private,247606,Bachelors,10,Never-married,Transport-moving,Husband,White,Male,4762,84,43,Mexico,>50K
52,Private,177019,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4767,2645,43,United-States,<=50K
29,State-gov,371963,HS-grad,9,Separated,Other-service,Husband,White,Female,4380,109,43,United-States,>50K
28,Private,35417,Some-college,7,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,4385,82,29,United-States,<=50K
28,Private,418882,11th,8,Never-married,Craft-repair,Not-in-family,White,Female,4043,60,36,United-States,<=50K
42,Private,109677,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,4320,134,31,United-States,<=50K
21,Private,278135,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4904,33,34,United-States,<=50K
31,Private,48529,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4566,93,29,United-States,>50K
19,Private,140892,HS-grad,10,Never-married,Tech-support,Own-child,White,Female,5373,30,31,United-States,<=50K
34,Private,128362,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5290,618,33,United-States,<=50K
28,State-gov,373639,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6250,91,48,United-States,>50K
54,Private,166826,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,4155,132,37,France,>50K
43,Self-emp-not-inc,20551,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7781,17,50,United-States,>50K
50,Private,168036,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4751,1532,43,United-States,<=50K
24,State-gov,325149,HS-grad,9,Separated,Adm-clerical,Husband,White,Female,4612,82,42,United-States,>50K
28,Private,285701,Masters,13,Never-married,Transport-moving,Not-in-family,Black,Male,5541,72,40,Haiti,>50K
23,Self-emp-not-inc,19215,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7998,27,74,United-States,>50K
30,Private,364968,HS-grad,8,Separated,Other-service,Other-relative,White,Female,3973,62,41,United-States,>50K
53,Private,101733,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3858,80,35,Mexico,>50K
43,Private,76893,Some-college,7,Divorced,Other-service,Unmarried,White,Female,3977,104,30,United-States,<=50K
40,Private,458969,11th,9,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,4160,34,31,United-States,<=50K
54,Private,166702,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4834,2987,43,United-States,<=50K
42,Private,107986,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,4510,78,31,United-States,<=50K
32,Private,404893,11th,9,Never-married,Armed-Forces,Not-in-family,White,Male,4273,47,34,United-States,<=50K
43,Private,164652,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5051,1170,38,United-States,<=50K
41,Private,110925,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,4446,169,31,United-States,<=50K
27,Self-emp-not-inc,19263,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7985,48,65,United-States,>50K
34,Local-gov,276548,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5602,181,50,United-States,<=50K
36,Private,85332,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4656,1424,31,United-States,<=50K
34,Private,205849,Bachelors,12,Never-married,Transport-moving,Not-in-family,Black,Male,5561,68,44,Haiti,>50K
44,Local-gov,174702,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4785,107,52,United-States,<=50K
43,Private,145998,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5009,879,38,United-States,<=50K
28,Self-emp-not-inc,25598,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7846,41,56,United-States,>50K
35,Self-emp-not-inc,103535,Bachelors,10,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,5910,197,48,Germany,<=50K
32,Private,84607,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5042,87,40,United-States,<=50K
35,Private,69077,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4220,510,30,United-States,<=50K
21,Private,185692,HS-grad,9,Separated,Adm-clerical,Own-child,White,Female,4786,188,39,United-States,<=50K
31,State-gov,383303,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5070,93,43,United-States,>50K
46,Private,162029,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4851,1388,40,United-States,<=50K
29,Local-gov,265583,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7421,117,53,United-States,>50K
21,Private,128002,HS-grad,9,Separated,Tech-support,Own-child,White,Female,5133,197,37,United-States,<=50K
31,Local-gov,275221,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7473,78,54,United-States,<=50K
