age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Local-gov,145610,10th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5171,76,41,United-States,<=50K
54,Private,117361,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6818,3003,50,United-States,>50K
29,Private,236860,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,4521,343,54,United-States,<=50K
27,Private,63533,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4630,200,32,United-States,<=50K
44,Private,147903,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4552,1149,46,United-States,>50K
28,Private,271814,5th-6th,10,Divorced,Other-service,Not-in-family,White,Female,5110,144,50,United-States,<=50K
45,Self-emp-inc,277693,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6608,170,41,United-States,<=50K
40,Private,70117,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4570,352,40,United-States,>50K
25,Private,110735,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5365,36,32,United-States,<=50K
36,Private,193027,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5256,25,30,United-States,<=50K
50,Self-emp-inc,177015,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5825,111,41,United-States,<=50K
31,Self-emp-not-inc,85299,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5673,44,31,United-States,<=50K
22,Private,222926,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Female,4768,17,21,United-States,<=50K
40,Private,147061,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3981,76,52,United-States,<=50K
22,Private,367690,5th-6th,12,Divorced,Other-service,Not-in-family,White,Female,5786,213,55,United-States,<=50K
30,Private,115024,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5296,31,32,United-States,<=50K
20,Private,147074,11th,9,Never-married,Other-service,Own-child,White,Male,5267,41,29,United-States,<=50K
33,Private,137722,Assoc-acdm,9,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5647,23,30,United-States,<=50K
44,Private,133187,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3727,87,49,United-States,<=50K
46,Private,102134,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5526,2993,50,United-States,>50K
41,Private,212186,Prof-school,9,Divorced,Other-service,Not-in-family,White,Female,4505,78,44,United-States,<=50K
51,Private,85665,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3918,376,34,United-States,<=50K
51,Private,245989,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4520,34,36,Poland,<=50K
34,Private,52297,Preschool,12,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Female,5524,29,39,Germany,<=50K
48,Private,143657,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,4384,632,43,United-States,>50K
52,Private,146946,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6682,3003,51,United-States,>50K
36,Self-emp-not-inc,36489,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,7040,19,31,United-States,>50K
50,Private,216882,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4140,39,34,Mexico,<=50K
44,Private,214426,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5267,51,34,Germany,<=50K
66,Self-emp-inc,35147,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7188,3004,46,United-States,>50K
56,Private,238085,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,4078,43,32,Poland,<=50K
44,Self-emp-inc,390187,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6830,84,41,United-States,<=50K
26,Private,212783,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,4953,25,26,United-States,<=50K
24,Private,418287,5th-6th,12,Divorced,Other-service,Not-in-family,White,Female,5608,259,56,United-States,<=50K
51,Private,305264,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6746,227,52,United-States,<=50K
26,Private,255953,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4562,178,55,United-States,<=50K
36,Private,202661,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,4621,35,30,United-States,<=50K
37,Federal-gov,125201,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6022,41,32,United-States,>50K
22,Private,420200,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,5875,315,58,United-States,<=50K
43,Private,103638,Some-college,8,Divorced,Prof-specialty,Husband,White,Male,4233,423,43,United-States,<=50K
37,Private,81176,Some-college,9,Widowed,Prof-specialty,Husband,White,Male,4803,320,36,United-States,>50K
37,Private,251831,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5829,1987,57,United-States,<=50K
57,Self-emp-inc,68693,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6634,3004,49,United-States,>50K
47,Private,216566,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4283,43,32,Mexico,<=50K
22,Private,363504,5th-6th,11,Divorced,Other-service,Not-in-family,White,Male,5214,553,58,United-States,<=50K
24,Private,419799,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5642,185,59,United-States,<=50K
44,Private,112626,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,4448,448,41,United-States,>50K
33,Private,234812,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4292,193,53,United-States,<=50K
60,Self-emp-not-inc,19452,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,7825,35,39,United-States,>50K
19,Private,121563,Assoc-acdm,9,Never-married,Other-service,Own-child,White,Male,4871,33,27,United-States,<=50K
48,Private,119908,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4478,342,47,United-States,<=50K
23,Private,247199,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Female,5248,18,22,United-States,<=50K
40,Private,133990,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5379,162,36,United-States,>50K
38,Self-emp-not-inc,100367,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6231,39,32,United-States,<=50K
58,State-gov,53897,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7750,47,43,United-States,>50K
59,Local-gov,128317,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4809,116,39,United-States,<=50K
48,Private,108664,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,4018,348,46,United-States,>50K
49,Self-emp-not-inc,106550,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4404,44,45,United-States,<=50K
24,Private,415647,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,5943,187,57,United-States,<=50K
27,Private,56225,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4700,252,29,United-States,<=50K
27,Private,248176,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,4385,93,54,United-States,<=50K
49,Private,124898,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6047,3003,52,United-States,>50K
42,Private,140346,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4416,45,35,Mexico,<=50K
22,Private,170717,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Female,5219,21,25,United-States,<=50K
20,Private,162093,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Female,4552,12,21,United-States,<=50K
54,Private,214227,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4235,36,32,Poland,<=50K
38,Private,169407,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5057,2278,53,United-States,<=50K
39,Private,194013,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,4393,436,49,United-States,>50K
28,Private,103921,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5028,73,37,United-States,<=50K
61,Self-emp-not-inc,25911,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7550,46,36,United-States,>50K
51,Self-emp-not-inc,111180,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3956,69,46,United-States,<=50K
38,Private,150018,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4695,130,52,United-States,<=50K
50,State-gov,182867,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6133,99,33,United-States,>50K
49,Private,96239,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5958,3003,50,United-States,>50K
58,Self-emp-not-inc,23264,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7601,48,37,United-States,>50K
61,State-gov,59952,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7656,76,36,United-States,>50K
36,Private,191626,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,4460,302,50,United-States,<=50K
54,Self-emp-inc,96589,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5324,510,45,United-States,<=50K
47,Private,205926,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4239,45,33,Mexico,<=50K
44,Private,211805,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4382,38,35,Mexico,<=50K
51,Private,212427,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4156,26,34,Mexico,<=50K
38,Private,138025,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,4511,595,45,United-States,>50K
50,Private,114340,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,3850,43,33,United-States,<=50K
29,Private,388912,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6009,244,57,United-States,<=50K
19,Private,160036,11th,9,Never-married,Other-service,Own-child,White,Male,5156,28,28,United-States,<=50K
51,Private,109916,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3746,165,47,United-States,<=50K
44,Self-emp-not-inc,167745,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5459,72,36,United-States,<=50K
42,Private,72862,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4126,262,32,United-States,<=50K
51,Private,112760,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3691,97,48,United-States,<=50K
42,Self-emp-not-inc,111808,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4016,46,50,United-States,<=50K
48,Private,205369,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4888,56,32,Poland,<=50K
38,Private,237445,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5592,76,36,United-States,<=50K
23,Private,147069,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Female,5083,29,22,United-States,<=50K
55,Private,126105,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3790,75,39,United-States,<=50K
47,Private,266139,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4806,43,37,United-States,<=50K
39,Private,70041,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4118,175,33,United-States,<=50K
25,Private,105286,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4899,69,28,United-States,<=50K
54,Self-emp-not-inc,19265,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,7942,14,44,United-States,>50K
59,Self-emp-inc,53878,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6594,3004,47,United-States,>50K
54,Local-gov,260690,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5625,85,39,United-States,<=50K
31,Private,326462,5th-6th,10,Divorced,Other-service,Not-in-family,White,Female,5313,87,46,United-States,<=50K
45,Private,104647,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,4597,528,39,United-States,>50K
22,Private,72166,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5038,66,29,United-States,<=50K
52,Private,170198,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4200,33,39,United-States,<=50K
54,Private,75632,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6175,3003,47,United-States,>50K
30,Self-emp-not-inc,91204,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5832,34,31,United-States,<=50K
38,Private,69106,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6325,65,38,Germany,<=50K
39,Private,86652,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4762,283,40,United-States,>50K
50,Private,218264,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4270,36,36,Poland,<=50K
54,Private,232108,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,3985,31,33,Mexico,<=50K
56,Private,222809,Bachelors,13,Never-married,Machine-op-inspct,Husband,White,Male,6919,1384,51,United-States,<=50K
62,State-gov,19914,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,7918,43,46,United-States,>50K
23,Private,175725,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Female,5201,22,23,United-States,<=50K
36,Private,168166,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4042,107,52,United-States,<=50K
58,Self-emp-not-inc,30338,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7362,54,34,United-States,>50K
34,Private,228535,Prof-school,9,Divorced,Other-service,Not-in-family,White,Female,4588,131,48,United-States,<=50K
21,Private,122345,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4929,25,24,United-States,<=50K
27,Private,90703,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4473,64,31,United-States,<=50K
39,Private,76381,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4486,404,40,United-States,>50K
19,Private,180342,Assoc-acdm,9,Never-married,Other-service,Own-child,White,Male,5099,34,25,United-States,<=50K
29,Private,250740,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6253,90,41,United-States,<=50K
56,Self-emp-not-inc,20129,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7666,35,36,United-States,>50K
53,Private,213084,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,3987,24,34,Mexico,<=50K
46,Private,134155,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5913,3002,52,United-States,>50K
33,Private,240873,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5937,87,38,United-States,<=50K
34,Private,198285,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5246,23,29,United-States,<=50K
23,Private,353398,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,5030,360,57,United-States,<=50K
38,Private,154366,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5939,91,34,Germany,<=50K
24,Private,403395,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6093,117,51,United-States,<=50K
45,Private,134481,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4165,361,49,United-States,<=50K
56,Local-gov,172559,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6055,169,32,United-States,>50K
43,Private,113474,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4071,48,50,United-States,<=50K
29,Private,202385,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,5162,37,27,United-States,<=50K
45,Private,97507,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5028,2318,48,United-States,<=50K
20,Private,86571,Assoc-acdm,9,Never-married,Other-service,Own-child,White,Male,5069,71,28,United-States,<=50K
21,Private,188163,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Female,5185,34,25,United-States,<=50K
57,Local-gov,112182,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4364,137,41,United-States,<=50K
57,Self-emp-not-inc,32337,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7419,60,36,United-States,>50K
58,Local-gov,128773,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,4484,253,40,United-States,<=50K
20,Private,158303,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Female,5040,16,23,United-States,<=50K
30,Private,101597,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5583,43,31,United-States,<=50K
50,Self-emp-not-inc,19281,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,7938,13,43,United-States,>50K
48,Private,112008,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5648,2982,49,United-States,>50K
21,Private,148877,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Female,4829,19,22,United-States,<=50K
50,Private,140304,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,3816,39,35,United-States,<=50K
22,Private,121064,11th,9,Never-married,Other-service,Own-child,White,Male,5261,46,31,United-States,<=50K
43,Private,177004,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5213,64,33,Germany,<=50K
25,Private,284278,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,4551,480,56,United-States,<=50K
20,Private,166312,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Female,4675,16,21,United-States,<=50K
39,Private,218953,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6726,57,41,United-States,<=50K
21,Private,84409,Assoc-acdm,9,Never-married,Exec-managerial,Own-child,White,Male,5178,92,30,United-States,<=50K
27,Private,315518,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5271,234,59,United-States,<=50K
29,Private,74056,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5132,205,35,United-States,>50K
50,Self-emp-inc,239273,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6339,94,41,United-States,<=50K
49,Private,78661,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5670,2999,48,United-States,>50K
61,Self-emp-not-inc,19765,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7766,43,38,United-States,>50K
44,Private,95020,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4509,1091,42,United-States,>50K
33,Private,160934,HS-grad,9,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5550,22,30,United-States,<=50K
53,Private,71619,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6107,3003,47,United-States,>50K
35,Private,147318,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4385,173,52,United-States,<=50K
57,Local-gov,334062,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6689,61,38,United-States,<=50K
59,State-gov,19214,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,7997,34,60,United-States,>50K
19,Private,179804,Assoc-acdm,9,Never-married,Other-service,Own-child,White,Male,5178,26,26,United-States,<=50K
23,Private,295831,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,4709,348,58,United-States,<=50K
61,Self-emp-inc,53277,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6827,3004,48,United-States,>50K
42,Federal-gov,182552,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5836,64,33,United-States,>50K
40,Private,176909,Some-college,10,Divorced,Prof-specialty,Husband,White,Male,4625,837,46,United-States,>50K
48,Self-emp-inc,118775,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4948,223,47,United-States,<=50K
43,Private,184084,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6086,2983,55,United-States,>50K
43,Private,166316,HS-grad,9,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,4474,38,34,Mexico,<=50K
54,Private,251240,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4677,36,34,Poland,<=50K
19,Private,147409,11th,8,Never-married,Handlers-cleaners,Own-child,White,Female,4587,13,21,United-States,<=50K
40,Private,276929,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,6103,1754,56,United-States,<=50K
28,Private,269525,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,4304,111,55,United-States,<=50K
28,Private,291178,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4850,230,52,United-States,<=50K
31,Private,128618,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,4328,62,29,United-States,<=50K
42,Private,188048,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5491,58,33,Germany,<=50K
21,Private,163535,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Female,4621,25,21,United-States,<=50K
52,State-gov,176861,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6546,82,31,United-States,>50K
19,Private,185174,11th,9,Never-married,Other-service,Own-child,White,Male,5062,20,26,United-States,<=50K
35,Private,98603,HS-grad,9,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,4502,39,38,Jamaica,<=50K
