age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,151254,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4914,212,48,United-States,<=50K
36,Private,144208,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5860,1877,35,United-States,<=50K
40,Private,144124,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5435,125,35,United-States,<=50K
45,Private,164403,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5052,190,53,United-States,<=50K
37,Private,158525,Bachelors,11,Never-married,Sales,Own-child,White,Male,5621,1701,37,United-States,<=50K
44,Private,171614,HS-grad,8,Separated,Other-service,Unmarried,White,Female,3065,36,31,Guatemala,<=50K
37,Private,88157,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,6443,2994,36,United-States,<=50K
39,Private,230903,Bachelors,10,Never-married,Sales,Husband,White,Male,5185,421,45,United-States,<=50K
41,Private,117000,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,5327,135,38,United-States,<=50K
39,Self-emp-inc,200249,HS-grad,5,Separated,Protective-serv,Unmarried,White,Female,1576,9,23,Guatemala,<=50K
44,Private,148534,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5874,133,48,United-States,<=50K
36,Private,105042,Bachelors,12,Never-married,Sales,Own-child,White,Male,6291,2967,33,United-States,<=50K
43,Private,120744,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,5739,147,41,United-States,<=50K
39,Private,285819,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5162,88,39,United-States,<=50K
36,Private,107060,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6278,2925,34,United-States,<=50K
42,Private,173616,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,4245,257,57,United-States,<=50K
30,Private,63582,12th,8,Never-married,Machine-op-inspct,Own-child,Black,Female,3325,110,23,United-States,<=50K
39,Private,259582,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,4932,143,42,United-States,<=50K
42,Private,81281,Bachelors,12,Never-married,Sales,Own-child,White,Male,6506,2994,41,United-States,<=50K
38,Private,199856,Assoc-acdm,10,Never-married,Transport-moving,Husband,White,Male,4814,90,45,United-States,<=50K
18,Local-gov,19476,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7985,19,61,United-States,>50K
48,Self-emp-inc,131318,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5723,2141,51,United-States,>50K
44,Private,177750,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,4891,105,35,Mexico,<=50K
45,Private,141003,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,5815,114,37,United-States,<=50K
40,Private,185612,HS-grad,10,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Male,4731,135,41,Philippines,<=50K
52,State-gov,286181,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3674,806,54,United-States,>50K
49,Private,164200,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,5787,206,46,Mexico,<=50K
22,Local-gov,20424,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7938,69,54,United-States,>50K
17,Local-gov,749103,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,7992,29,22,United-States,<=50K
48,Private,157494,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4421,297,54,United-States,<=50K
37,Private,53093,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6716,3003,31,United-States,<=50K
35,Private,185564,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,4957,63,38,United-States,<=50K
48,Private,142213,HS-grad,9,Married-civ-spouse,Tech-support,Wife,Black,Female,5498,164,34,Mexico,<=50K
37,Private,167085,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4250,150,57,United-States,<=50K
43,Private,137346,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,5446,109,37,United-States,<=50K
47,Private,170683,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,5386,121,37,Mexico,<=50K
43,Private,177649,HS-grad,11,Separated,Adm-clerical,Not-in-family,White,Female,4487,70,31,Canada,<=50K
19,Self-emp-not-inc,707354,10th,9,Never-married,Farming-fishing,Own-child,White,Female,2778,46,10,United-States,<=50K
37,Private,78685,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,6624,3001,35,United-States,<=50K
