age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,243307,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4662,2236,33,United-States,>50K
80,Local-gov,86636,Masters,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,7500,315,54,Honduras,<=50K
32,Private,138640,Some-college,14,Widowed,Transport-moving,Unmarried,White,Male,4572,328,34,Mexico,<=50K
32,Private,186415,HS-grad,7,Never-married,Other-service,Husband,White,Male,3296,422,50,United-States,<=50K
63,Local-gov,112442,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7183,424,15,Puerto-Rico,<=50K
25,Private,542010,Some-college,9,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6660,461,30,South,<=50K
82,Self-emp-not-inc,560595,10th,13,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7820,175,91,Ireland,<=50K
29,Private,114826,Some-college,13,Never-married,Other-service,Unmarried,White,Male,6890,344,54,Mexico,<=50K
18,State-gov,747638,11th,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6999,142,10,France,<=50K
43,Self-emp-inc,163474,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,6697,2956,35,United-States,>50K
69,Local-gov,142534,Masters,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,7306,380,27,Puerto-Rico,<=50K
26,Private,99746,Some-college,15,Widowed,Other-service,Unmarried,White,Male,6556,391,32,Mexico,<=50K
30,Private,261486,Some-college,9,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6112,366,45,South,<=50K
23,Private,165310,HS-grad,12,Never-married,Other-service,Own-child,White,Male,5694,864,34,United-States,<=50K
28,Private,191267,HS-grad,11,Never-married,Other-service,Own-child,White,Male,4978,2497,33,United-States,>50K
37,Private,216287,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4816,2102,34,United-States,>50K
30,Private,203582,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5875,2993,25,United-States,>50K
32,Private,144400,Some-college,2,Separated,Machine-op-inspct,Husband,White,Male,1446,392,45,Germany,<=50K
45,Private,208847,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3934,1370,50,United-States,>50K
28,Private,210431,HS-grad,11,Never-married,Other-service,Own-child,White,Male,4891,2599,37,United-States,>50K
37,Private,255550,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4710,2165,32,United-States,>50K
28,Private,122529,Some-college,14,Never-married,Machine-op-inspct,Unmarried,White,Male,7007,399,42,Poland,<=50K
29,State-gov,148536,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6434,316,11,France,<=50K
22,State-gov,749080,11th,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6814,135,5,France,<=50K
