age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Private,260748,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,6862,1804,35,United-States,<=50K
33,Private,187630,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5335,2711,45,United-States,<=50K
58,Self-emp-not-inc,129118,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Wife,Black,Female,6901,196,98,South,>50K
26,Private,189351,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,6493,2860,32,United-States,<=50K
27,Private,201154,Bachelors,10,Never-married,Sales,Husband,White,Male,5035,2688,38,United-States,<=50K
50,Self-emp-inc,117791,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,6011,335,33,United-States,>50K
23,Private,157392,5th-6th,1,Widowed,Machine-op-inspct,Not-in-family,White,Female,508,325,19,Peru,<=50K
54,Local-gov,136339,Some-college,13,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,6771,410,20,France,>50K
40,Private,206773,5th-6th,2,Widowed,Machine-op-inspct,Not-in-family,White,Female,1935,426,17,Peru,<=50K
28,Self-emp-inc,168609,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5914,256,22,United-States,>50K
29,Private,134457,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,7337,3003,39,United-States,<=50K
43,Local-gov,151842,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,6112,389,19,France,>50K
45,Local-gov,150015,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,7073,544,25,France,>50K
82,Private,135712,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,6222,274,61,Poland,<=50K
41,Self-emp-not-inc,322903,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Wife,Black,Male,7356,258,97,South,>50K
32,State-gov,113351,HS-grad,10,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,5272,419,30,United-States,<=50K
28,Private,131433,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,7532,2999,42,United-States,<=50K
