age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,119080,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4325,1369,45,United-States,<=50K
38,Local-gov,131573,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3462,56,55,United-States,<=50K
56,Private,190285,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5664,106,43,Mexico,>50K
35,Private,41878,Some-college,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4621,172,30,United-States,>50K
44,Self-emp-not-inc,156682,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6097,17,37,United-States,<=50K
45,Private,298486,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6165,57,52,Poland,>50K
36,Private,275333,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6768,46,44,Haiti,>50K
22,Private,243820,HS-grad,8,Separated,Other-service,Unmarried,White,Female,3714,45,33,United-States,<=50K
39,State-gov,398027,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3545,147,30,United-States,>50K
47,Private,120261,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4765,689,44,United-States,<=50K
19,Private,141048,HS-grad,11,Never-married,Protective-serv,Own-child,White,Female,5613,29,28,United-States,<=50K
43,Private,179702,11th,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,3652,215,28,United-States,<=50K
54,Private,257359,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Male,5809,89,44,Mexico,>50K
46,Private,227213,Assoc-voc,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,5614,32,37,United-States,<=50K
38,Local-gov,296855,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7555,359,45,United-States,>50K
30,Private,58274,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4222,76,41,United-States,<=50K
40,Private,125742,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4565,172,34,United-States,<=50K
47,Private,117139,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4284,1537,47,United-States,<=50K
36,Local-gov,164501,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3465,113,52,United-States,<=50K
35,Self-emp-inc,224675,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4673,88,57,United-States,<=50K
47,Private,82076,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,5901,3004,46,United-States,<=50K
53,Private,178214,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5431,95,38,France,<=50K
38,Private,123045,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4366,1161,37,United-States,<=50K
31,Private,331021,HS-grad,7,Separated,Craft-repair,Other-relative,White,Female,3447,65,30,United-States,<=50K
46,Private,194266,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,5378,78,36,United-States,<=50K
55,Self-emp-not-inc,19551,Masters,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7970,187,45,United-States,>50K
49,Private,110937,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4429,2946,48,United-States,<=50K
56,Self-emp-not-inc,35867,Doctorate,14,Married-civ-spouse,Tech-support,Husband,White,Male,7164,231,32,United-States,>50K
34,Local-gov,503198,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5628,375,47,United-States,<=50K
47,Private,154816,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,5343,73,37,United-States,<=50K
47,Private,111950,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4330,420,46,United-States,<=50K
36,Self-emp-inc,198210,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4262,92,56,United-States,<=50K
40,Self-emp-inc,125554,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5653,3003,53,United-States,<=50K
48,Private,107324,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4282,1168,47,United-States,<=50K
46,Self-emp-not-inc,287686,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,5814,48,43,Mexico,<=50K
30,State-gov,505209,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4378,409,42,United-States,>50K
20,Private,162322,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,4776,44,30,United-States,<=50K
27,Private,43073,Some-college,10,Never-married,Other-service,Wife,Asian-Pac-Islander,Male,5026,148,31,United-States,<=50K
44,Self-emp-not-inc,277407,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,6129,100,52,Poland,>50K
37,State-gov,552671,Doctorate,12,Married-civ-spouse,Tech-support,Husband,White,Male,5399,527,35,United-States,>50K
49,Private,152293,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4958,239,44,United-States,<=50K
31,Private,170918,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5771,104,30,United-States,>50K
43,Self-emp-inc,111722,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5442,3004,51,United-States,<=50K
47,State-gov,138060,Doctorate,14,Married-civ-spouse,Tech-support,Husband,White,Male,7301,312,37,United-States,>50K
51,Private,200353,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5550,66,37,Hungary,>50K
40,Private,42040,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4693,144,30,United-States,>50K
50,Private,109095,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4472,3003,48,United-States,<=50K
36,Private,189808,12th,13,Divorced,Exec-managerial,Not-in-family,Black,Male,6818,58,56,Poland,>50K
42,Private,233968,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3300,81,30,United-States,>50K
36,Self-emp-inc,193998,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5809,2721,57,United-States,<=50K
24,Private,414147,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,6222,215,28,United-States,<=50K
47,Private,116797,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4267,1406,47,United-States,<=50K
44,Self-emp-inc,111584,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5420,3003,51,United-States,<=50K
49,Private,86657,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5012,3003,49,United-States,<=50K
42,Private,96331,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4107,257,43,United-States,<=50K
37,Private,99127,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3459,45,49,United-States,<=50K
48,State-gov,36301,Masters,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7808,215,40,United-States,>50K
49,Private,83022,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5035,3004,48,United-States,<=50K
33,Private,201936,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6039,72,31,United-States,>50K
39,Private,315568,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6186,94,36,United-States,>50K
38,Local-gov,371363,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7308,208,46,United-States,>50K
47,Private,105325,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4208,895,46,United-States,<=50K
50,Private,107960,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4697,3003,50,United-States,<=50K
42,Private,130458,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4464,1184,41,United-States,<=50K
34,Private,69829,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3776,34,45,United-States,<=50K
51,Private,285377,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,5924,33,47,Mexico,>50K
28,Private,244568,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3886,208,27,United-States,<=50K
43,State-gov,86990,Masters,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7787,311,43,United-States,>50K
38,Private,130822,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5954,122,32,United-States,>50K
39,Self-emp-not-inc,228979,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,6391,97,57,Poland,>50K
20,Private,65147,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Female,5595,45,31,United-States,<=50K
43,Private,106021,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4380,65,44,United-States,<=50K
46,Self-emp-not-inc,269068,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,5872,37,40,Germany,<=50K
35,Self-emp-inc,224382,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4470,45,57,United-States,<=50K
51,Private,275658,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5702,82,42,Mexico,>50K
23,Private,322985,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Female,5832,95,28,United-States,<=50K
30,Private,73670,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4779,91,39,United-States,<=50K
49,Private,99561,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4470,3003,49,United-States,<=50K
35,Self-emp-inc,224700,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5861,1296,58,United-States,<=50K
25,Private,332994,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,6298,108,28,United-States,<=50K
34,State-gov,559171,Doctorate,12,Married-civ-spouse,Tech-support,Husband,White,Male,5720,664,38,United-States,>50K
36,Private,85842,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4069,689,37,United-States,<=50K
48,Private,182637,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,5582,36,36,France,<=50K
65,Self-emp-not-inc,23662,Doctorate,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7476,26,32,United-States,>50K
