age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,State-gov,200388,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4907,206,39,United-States,<=50K
51,Private,207457,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,7011,702,34,Poland,<=50K
41,Private,133635,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5086,580,40,Haiti,<=50K
39,Private,123885,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5280,525,30,Honduras,<=50K
32,Local-gov,220113,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4014,464,13,United-States,<=50K
57,Private,218517,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,7518,450,32,Germany,<=50K
17,Self-emp-not-inc,749103,9th,11,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6223,167,15,United-States,<=50K
52,Local-gov,242287,Some-college,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5370,347,14,United-States,<=50K
52,Self-emp-inc,126018,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7641,3002,36,India,>50K
53,Private,207371,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,7250,338,39,Germany,<=50K
39,Private,218460,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3505,400,35,Italy,<=50K
41,Private,137507,Some-college,12,Widowed,Sales,Not-in-family,White,Male,5673,441,36,El-Salvador,<=50K
50,Private,236617,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5183,732,27,Poland,<=50K
21,Federal-gov,179220,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Female,5038,259,17,United-States,<=50K
57,Self-emp-inc,127994,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7328,2959,37,India,>50K
72,Local-gov,181134,Assoc-voc,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6614,149,65,United-States,<=50K
30,Private,87043,7th-8th,3,Widowed,Handlers-cleaners,Not-in-family,White,Male,1070,371,32,El-Salvador,<=50K
42,Private,183776,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6198,550,34,Poland,<=50K
43,Private,191249,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6628,329,40,Germany,<=50K
17,Private,740216,9th,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,6329,233,27,United-States,<=50K
22,Federal-gov,134696,HS-grad,10,Never-married,Transport-moving,Own-child,Black,Female,3418,342,21,United-States,<=50K
45,Private,179119,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6057,659,33,Poland,<=50K
18,Federal-gov,303688,HS-grad,11,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,4411,314,30,United-States,<=50K
53,Self-emp-inc,130018,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7350,2892,31,Jamaica,>50K
19,Federal-gov,496518,HS-grad,11,Never-married,Transport-moving,Own-child,Other,Female,5888,167,22,United-States,<=50K
30,State-gov,203916,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,Black,Male,4754,314,27,United-States,<=50K
17,Self-emp-not-inc,749103,9th,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6237,217,16,United-States,<=50K
46,Self-emp-inc,134376,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7197,3002,41,India,>50K
26,Local-gov,197289,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4129,377,20,United-States,<=50K
21,State-gov,191614,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Male,3492,319,31,United-States,<=50K
47,Private,145003,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3845,277,37,United-States,<=50K
23,Local-gov,222016,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,3953,346,21,United-States,<=50K
38,Private,123186,Some-college,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,4955,339,33,Mexico,<=50K
45,Private,200659,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3842,540,33,United-States,<=50K
49,Self-emp-not-inc,332956,Assoc-voc,11,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7204,147,71,United-States,<=50K
22,Private,470131,HS-grad,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,6202,253,43,United-States,<=50K
24,Local-gov,168285,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Female,4127,370,17,United-States,<=50K
54,Private,200066,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,7294,596,33,Germany,<=50K
17,Private,162999,7th-8th,1,Separated,Handlers-cleaners,Husband,White,Male,500,237,61,El-Salvador,<=50K
54,Self-emp-inc,130917,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7240,2964,37,India,>50K
45,Self-emp-inc,146796,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6650,2474,23,Peru,>50K
55,Private,154073,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6726,2099,40,Haiti,>50K
17,Private,748991,11th,11,Never-married,Tech-support,Husband,Asian-Pac-Islander,Female,6362,187,15,Mexico,<=50K
60,Private,177982,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,7560,436,29,Germany,<=50K
27,Local-gov,194258,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4358,335,21,United-States,<=50K
41,Self-emp-not-inc,726778,12th,10,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,6796,196,84,United-States,<=50K
46,Local-gov,211684,Some-college,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4482,311,15,United-States,<=50K
27,Private,73633,Some-college,3,Separated,Sales,Not-in-family,White,Male,1295,406,44,Honduras,<=50K
35,Private,162059,Some-college,11,Widowed,Tech-support,Not-in-family,White,Male,4799,422,32,El-Salvador,<=50K
18,Federal-gov,624620,HS-grad,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5644,278,30,United-States,<=50K
18,Federal-gov,303338,HS-grad,11,Never-married,Exec-managerial,Own-child,Other,Female,5625,291,37,United-States,<=50K
19,Federal-gov,206530,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Female,4965,287,27,United-States,<=50K
41,Private,171204,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,6584,965,39,Germany,<=50K
23,Federal-gov,153805,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Female,4582,274,17,United-States,<=50K
35,Private,100998,Some-college,4,Divorced,Sales,Not-in-family,White,Male,1895,416,33,Mexico,<=50K
40,Private,129123,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6419,776,34,Germany,<=50K
17,Self-emp-not-inc,749105,9th,8,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6137,212,13,United-States,<=50K
54,State-gov,208669,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6220,1204,36,Jamaica,>50K
61,Self-emp-not-inc,185659,Assoc-voc,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7104,148,78,United-States,<=50K
51,Private,207773,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5776,827,36,Poland,<=50K
41,Private,171449,Bachelors,11,Never-married,Adm-clerical,Other-relative,White,Male,6686,501,38,Germany,<=50K
43,State-gov,127977,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6064,562,37,United-States,>50K
44,Private,150997,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6399,1304,36,Haiti,>50K
17,Self-emp-not-inc,749084,9th,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6591,184,15,United-States,<=50K
39,State-gov,225636,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5658,266,39,United-States,>50K
32,State-gov,199080,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4880,195,41,United-States,<=50K
47,Self-emp-inc,116212,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7373,3003,46,India,>50K
59,Private,205669,Bachelors,13,Widowed,Adm-clerical,Other-relative,White,Female,7509,413,27,Germany,<=50K
44,Private,151008,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5722,761,41,Poland,<=50K
46,Private,157833,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Male,6321,481,32,Cuba,<=50K
42,Local-gov,179131,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,5858,251,24,United-States,<=50K
55,Self-emp-inc,137146,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7115,2827,36,Jamaica,>50K
58,Private,172626,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6235,1303,34,Mexico,>50K
48,Self-emp-inc,103531,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7063,2844,37,Peru,>50K
34,Local-gov,181071,Some-college,9,Divorced,Machine-op-inspct,Wife,Black,Female,5554,382,12,United-States,<=50K
18,Private,651306,HS-grad,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,6213,361,36,United-States,<=50K
59,Private,138129,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6941,2599,39,Jamaica,>50K
43,Private,162550,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5683,428,38,Poland,<=50K
48,Private,122750,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7091,2579,41,Jamaica,>50K
43,Private,168323,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3472,310,39,United-States,<=50K
45,Self-emp-inc,112708,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6977,2922,34,Peru,>50K
26,State-gov,177577,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Male,4072,324,41,United-States,<=50K
19,Private,53015,7th-8th,1,Separated,Handlers-cleaners,Not-in-family,White,Male,504,345,50,El-Salvador,<=50K
45,Private,137189,Some-college,12,Never-married,Sales,Not-in-family,White,Male,6446,709,33,Poland,<=50K
32,State-gov,185078,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4448,366,27,United-States,<=50K
55,Private,135857,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7141,2818,42,Haiti,>50K
82,Self-emp-not-inc,104152,Assoc-voc,8,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7040,117,93,United-States,<=50K
71,Local-gov,140681,Some-college,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6535,166,62,United-States,<=50K
58,Private,130327,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7123,2856,38,India,>50K
56,Self-emp-inc,144446,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7636,2999,41,India,>50K
83,Self-emp-not-inc,97771,Assoc-voc,9,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7744,107,98,United-States,<=50K
56,Private,229927,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,7386,472,35,Germany,<=50K
59,Private,150348,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6154,1333,34,Haiti,>50K
51,Private,201934,Bachelors,12,Never-married,Adm-clerical,Other-relative,White,Female,7416,385,34,Germany,<=50K
37,Private,148082,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3938,249,45,United-States,<=50K
40,Private,215238,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6467,609,34,Poland,<=50K
38,Self-emp-inc,147234,Some-college,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,6238,698,26,United-States,>50K
29,Private,126426,Some-college,8,Divorced,Sales,Not-in-family,White,Male,2985,438,35,Cuba,<=50K
45,Private,175265,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,5580,524,41,Poland,<=50K
45,Self-emp-inc,114361,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6882,1856,35,Peru,>50K
35,Private,108002,Some-college,11,Divorced,Sales,Not-in-family,White,Male,4566,516,28,Mexico,<=50K
27,Self-emp-not-inc,365867,Assoc-voc,10,Divorced,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,6444,155,42,United-States,<=50K
30,Private,114804,HS-grad,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4240,355,41,United-States,<=50K
41,Private,163288,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6194,884,34,Haiti,<=50K
