age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,324163,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5919,200,35,United-States,<=50K
61,State-gov,393683,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4484,227,47,United-States,>50K
23,Private,211336,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5693,79,37,United-States,<=50K
29,Private,264424,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,4733,369,52,United-States,<=50K
36,Private,149655,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4911,433,47,United-States,>50K
31,Private,257469,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,5161,64,42,United-States,<=50K
24,Private,124702,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,Other,Male,5412,760,39,United-States,<=50K
40,Private,152314,11th,8,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,4039,30,21,Jamaica,<=50K
78,Local-gov,19725,Doctorate,15,Married-civ-spouse,Tech-support,Wife,White,Male,7889,231,52,United-States,>50K
27,Private,295073,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3888,86,36,Jamaica,<=50K
44,Self-emp-inc,33705,9th,14,Married-civ-spouse,Tech-support,Husband,White,Male,7355,104,39,United-States,<=50K
33,Private,120676,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,6814,2983,36,United-States,<=50K
37,Private,177915,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4846,139,47,United-States,>50K
75,Self-emp-not-inc,24624,Doctorate,14,Married-civ-spouse,Tech-support,Husband,White,Male,7216,88,46,United-States,<=50K
24,Private,197811,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4593,167,37,Jamaica,<=50K
56,State-gov,331606,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4244,169,49,United-States,>50K
51,Federal-gov,296890,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4766,211,51,United-States,>50K
62,State-gov,323621,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5644,609,42,United-States,>50K
