age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,113422,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,4597,36,36,United-States,<=50K
51,Private,110218,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7318,3003,51,United-States,>50K
52,Private,127530,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4478,124,27,United-States,>50K
18,Private,144228,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4688,101,26,United-States,<=50K
38,Private,250659,Some-college,8,Never-married,Sales,Own-child,Black,Male,4811,94,25,United-States,<=50K
21,Private,213560,Assoc-acdm,13,Never-married,Craft-repair,Not-in-family,White,Male,6648,104,40,United-States,<=50K
45,Local-gov,102690,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5918,86,38,United-States,<=50K
60,Private,184169,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3849,301,40,Mexico,<=50K
46,Private,85972,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4895,73,45,United-States,<=50K
25,Private,189908,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5955,2066,39,United-States,<=50K
38,Private,98974,Some-college,9,Widowed,Sales,Not-in-family,Amer-Indian-Eskimo,Female,4964,60,29,United-States,>50K
40,Private,238273,HS-grad,4,Separated,Other-service,Other-relative,White,Male,2605,158,37,United-States,<=50K
39,Private,218535,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4556,161,29,United-States,<=50K
52,Private,142085,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4399,159,26,United-States,>50K
40,Private,201289,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6162,69,51,United-States,>50K
50,Private,94662,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7143,3003,54,United-States,>50K
57,Local-gov,19287,Assoc-voc,15,Divorced,Prof-specialty,Unmarried,White,Female,7960,80,44,United-States,<=50K
30,Private,269179,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,3742,85,32,Mexico,<=50K
24,Private,374735,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3845,84,32,Mexico,<=50K
50,Private,91338,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7158,3003,54,United-States,>50K
42,Private,316940,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Male,4265,102,48,Mexico,<=50K
43,Private,177246,HS-grad,6,Separated,Other-service,Other-relative,White,Male,3616,53,41,United-States,<=50K
44,Self-emp-inc,177741,HS-grad,6,Divorced,Craft-repair,Husband,White,Male,3261,103,32,United-States,<=50K
50,Private,108780,Some-college,8,Widowed,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4604,86,26,United-States,>50K
45,Private,182605,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5908,80,48,United-States,<=50K
18,Private,234933,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,5923,277,34,United-States,<=50K
53,Local-gov,21526,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7741,77,41,United-States,<=50K
59,Private,225043,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4398,220,43,Poland,<=50K
43,Self-emp-not-inc,204457,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,3813,130,48,United-States,>50K
36,Private,254789,11th,3,Separated,Farming-fishing,Other-relative,White,Male,1658,481,30,United-States,<=50K
28,Private,322731,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6892,50,46,United-States,<=50K
18,Private,404743,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,5002,179,37,United-States,<=50K
41,Private,136915,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6813,2871,50,United-States,>50K
53,Private,277073,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4273,115,51,Poland,<=50K
48,Local-gov,25979,Assoc-voc,14,Never-married,Prof-specialty,Unmarried,White,Female,7445,83,39,United-States,<=50K
20,Private,216359,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,6605,112,39,United-States,<=50K
42,Self-emp-inc,131580,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5427,2208,52,United-States,>50K
51,Private,103817,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7204,3003,52,United-States,>50K
32,Private,106560,Some-college,8,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Male,4182,57,26,Laos,>50K
34,Private,233585,11th,4,Separated,Handlers-cleaners,Other-relative,White,Male,1977,351,28,United-States,<=50K
48,Self-emp-not-inc,127182,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5045,106,49,United-States,<=50K
47,Private,170077,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4461,293,31,United-States,<=50K
47,Private,119628,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6953,2997,52,United-States,>50K
52,Private,86827,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7200,3003,54,United-States,>50K
51,Private,104592,Some-college,8,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Male,4159,97,28,Laos,>50K
49,State-gov,19964,Prof-school,15,Divorced,Tech-support,Unmarried,White,Female,7798,71,37,United-States,<=50K
47,Private,201285,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3377,130,35,Mexico,<=50K
61,Federal-gov,19214,Prof-school,15,Divorced,Tech-support,Unmarried,White,Female,7998,112,53,United-States,>50K
48,Self-emp-not-inc,116163,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,5018,93,46,United-States,<=50K
24,Private,252243,11th,8,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,3063,69,28,United-States,<=50K
39,Private,137554,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4328,51,38,United-States,<=50K
29,Private,274341,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6895,53,48,United-States,>50K
52,Private,261285,Doctorate,10,Married-civ-spouse,Transport-moving,Wife,White,Male,4909,102,57,Germany,<=50K
63,Federal-gov,19214,Prof-school,15,Divorced,Tech-support,Unmarried,White,Female,7999,65,57,United-States,>50K
59,Private,268976,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4148,177,48,Mexico,<=50K
43,Private,183981,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,6431,100,47,United-States,<=50K
45,Private,120242,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4616,51,42,United-States,<=50K
48,Private,129044,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7066,3003,52,United-States,>50K
46,Self-emp-inc,130880,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5580,2469,52,United-States,>50K
36,Private,247427,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7066,228,52,United-States,>50K
18,Private,239348,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5570,370,30,United-States,<=50K
47,Private,92861,Some-college,7,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Male,4047,99,28,Laos,>50K
20,Private,226508,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,5877,1919,35,United-States,<=50K
37,Private,294239,HS-grad,4,Separated,Other-service,Other-relative,White,Male,1941,298,32,United-States,<=50K
31,Private,226240,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6429,67,45,United-States,<=50K
51,Private,127225,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5317,92,49,United-States,<=50K
30,Private,234646,11th,5,Never-married,Other-service,Own-child,White,Male,2596,76,34,United-States,<=50K
32,Private,144867,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6261,2610,45,United-States,<=50K
30,Private,292883,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6808,42,49,United-States,>50K
29,Private,318638,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6848,61,48,United-States,>50K
55,Local-gov,19507,Assoc-voc,15,Divorced,Prof-specialty,Unmarried,White,Female,7911,82,43,United-States,<=50K
18,Private,153874,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5086,83,28,United-States,<=50K
54,Private,98219,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7393,3003,55,United-States,>50K
42,Self-emp-not-inc,181886,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5223,97,53,United-States,>50K
38,Private,102720,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5794,42,44,United-States,<=50K
35,Private,188096,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6998,659,51,United-States,>50K
45,Self-emp-inc,95140,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,5503,69,33,United-States,<=50K
45,Local-gov,33877,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,White,Female,7249,79,36,United-States,<=50K
45,Private,146119,HS-grad,5,Divorced,Other-service,Other-relative,White,Female,3802,74,44,United-States,<=50K
20,Private,286387,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5607,755,36,United-States,<=50K
35,Private,254365,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6525,54,53,United-States,>50K
44,State-gov,107626,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4787,101,45,United-States,<=50K
40,Private,231806,HS-grad,4,Separated,Other-service,Other-relative,White,Male,2391,189,37,United-States,<=50K
38,Self-emp-not-inc,197338,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4544,111,50,United-States,>50K
45,Self-emp-inc,150498,HS-grad,5,Divorced,Other-service,Other-relative,White,Male,3226,193,33,United-States,<=50K
54,Private,118648,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3839,91,31,Laos,>50K
38,Self-emp-not-inc,243893,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3989,103,41,United-States,<=50K
60,Federal-gov,19215,Prof-school,15,Divorced,Tech-support,Unmarried,White,Female,7991,149,47,United-States,>50K
46,Private,100013,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,4809,57,45,United-States,<=50K
21,Private,188195,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,6414,586,40,United-States,<=50K
47,Private,234432,Doctorate,10,Married-civ-spouse,Transport-moving,Wife,White,Male,5172,73,58,Germany,<=50K
45,Private,215274,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,4509,135,26,United-States,>50K
41,Local-gov,258912,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4049,92,42,United-States,<=50K
45,Private,115449,Some-college,8,Widowed,Sales,Husband,Amer-Indian-Eskimo,Male,4517,64,27,United-States,>50K
23,Private,177346,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5836,2284,37,United-States,<=50K
62,Federal-gov,19214,Prof-school,15,Divorced,Tech-support,Unmarried,White,Female,7999,61,54,United-States,>50K
21,Private,87109,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4867,97,26,United-States,>50K
18,Private,232584,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5511,430,30,United-States,<=50K
26,Private,210132,11th,8,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,2842,89,28,United-States,<=50K
45,Self-emp-not-inc,217631,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,3754,77,46,United-States,<=50K
38,State-gov,232195,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4505,96,38,United-States,<=50K
46,State-gov,37897,HS-grad,12,Divorced,Tech-support,Unmarried,White,Male,7008,47,34,United-States,<=50K
21,Private,166290,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6241,65,35,United-States,<=50K
47,Private,127336,Some-college,8,Widowed,Sales,Husband,Amer-Indian-Eskimo,Male,4555,97,27,United-States,>50K
17,Private,259701,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,4960,306,27,United-States,<=50K
47,Private,93829,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,4193,91,44,United-States,<=50K
40,Private,99223,Some-college,8,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Male,4196,82,27,Laos,>50K
41,Private,154364,HS-grad,6,Never-married,Other-service,Other-relative,White,Female,3871,53,40,United-States,<=50K
52,Private,90362,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7207,3003,55,United-States,>50K
43,Private,212002,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,4714,199,30,United-States,<=50K
47,Self-emp-inc,35529,HS-grad,12,Divorced,Tech-support,Unmarried,White,Male,6636,76,34,United-States,<=50K
38,State-gov,222977,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4530,88,39,United-States,<=50K
25,Private,95337,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5267,60,30,United-States,<=50K
40,Private,207861,HS-grad,5,Separated,Other-service,Other-relative,White,Male,3132,131,39,United-States,<=50K
34,Private,308080,9th,10,Separated,Transport-moving,Own-child,White,Female,4796,64,52,Germany,<=50K
41,Self-emp-not-inc,150790,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5198,1447,52,United-States,>50K
45,State-gov,89800,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,5039,75,45,United-States,<=50K
40,Self-emp-not-inc,145573,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5198,1307,52,United-States,>50K
30,Private,210617,11th,4,Separated,Handlers-cleaners,Other-relative,White,Male,1904,348,29,United-States,<=50K
33,Private,385931,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4204,80,47,Mexico,<=50K
20,Private,369709,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4185,97,29,United-States,<=50K
43,Private,150578,HS-grad,5,Divorced,Other-service,Other-relative,White,Female,4022,81,44,United-States,<=50K
51,Private,96285,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7341,3003,53,United-States,>50K
57,Private,184065,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4477,295,39,Jamaica,<=50K
50,Private,171225,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3472,126,36,Mexico,<=50K
46,Private,132411,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6161,99,46,United-States,<=50K
44,Private,96896,Some-college,8,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Male,4199,65,26,Laos,>50K
38,Private,142181,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6774,2583,51,United-States,>50K
44,State-gov,25480,Prof-school,14,Divorced,Tech-support,Unmarried,White,Female,7543,51,35,United-States,<=50K
17,Private,268269,12th,9,Never-married,Adm-clerical,Own-child,White,Female,4704,292,26,United-States,<=50K
45,Private,133017,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6283,2848,52,United-States,>50K
22,Private,183320,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,5829,2224,38,United-States,<=50K
56,Private,191261,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,5002,188,41,Poland,<=50K
42,Self-emp-inc,203769,HS-grad,5,Divorced,Other-service,Other-relative,White,Male,2966,135,37,United-States,<=50K
60,Private,225082,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4052,289,44,Mexico,<=50K
51,Private,98545,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7037,3003,53,United-States,>50K
41,Private,99944,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5203,51,44,United-States,<=50K
24,Private,355068,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3737,84,31,Mexico,<=50K
53,Private,154574,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4451,343,35,Jamaica,<=50K
54,Private,145587,Doctorate,12,Married-civ-spouse,Transport-moving,Wife,Black,Female,6511,81,36,England,<=50K
41,Private,170259,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6990,1818,54,United-States,>50K
39,Private,143219,Some-college,8,Never-married,Sales,Husband,Amer-Indian-Eskimo,Male,4719,75,29,United-States,>50K
19,Private,250478,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5028,705,32,United-States,<=50K
57,Private,195092,Some-college,10,Married-civ-spouse,Transport-moving,Wife,Black,Male,5159,191,41,Poland,<=50K
48,Local-gov,147227,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5247,173,48,United-States,>50K
26,Private,154464,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5920,2323,41,United-States,<=50K
39,Self-emp-not-inc,240361,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4302,83,43,United-States,<=50K
37,Private,184431,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5553,440,52,United-States,>50K
43,Private,105885,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4887,63,42,United-States,<=50K
45,Private,71459,HS-grad,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4723,52,39,United-States,<=50K
18,Private,205318,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4270,71,25,United-States,<=50K
40,Self-emp-inc,172644,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,4628,86,31,United-States,<=50K
17,Private,222457,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5358,479,28,United-States,<=50K
40,Private,210089,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5588,72,51,United-States,>50K
52,Private,91024,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7314,3003,52,United-States,>50K
43,Private,105815,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,4527,68,43,United-States,<=50K
57,Private,131109,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3863,141,35,Mexico,>50K
55,Federal-gov,19306,Prof-school,15,Divorced,Tech-support,Unmarried,White,Female,7894,149,39,United-States,<=50K
40,Private,150503,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6065,1259,52,United-States,>50K
58,Private,267584,Doctorate,10,Married-civ-spouse,Transport-moving,Wife,White,Male,4803,88,51,Poland,<=50K
40,Private,154800,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6850,1966,52,United-States,>50K
50,Local-gov,19251,Prof-school,15,Divorced,Prof-specialty,Unmarried,White,Female,7966,87,42,United-States,<=50K
32,Private,379360,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3919,105,40,Mexico,<=50K
44,Self-emp-not-inc,173841,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3970,75,50,United-States,>50K
48,Private,100181,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6985,3003,54,United-States,>50K
46,Private,115516,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,4229,70,43,United-States,<=50K
48,Private,130070,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7214,3002,54,United-States,>50K
51,Self-emp-inc,23894,HS-grad,13,Divorced,Tech-support,Unmarried,White,Male,7198,86,35,United-States,<=50K
46,Private,234518,Doctorate,10,Separated,Transport-moving,Wife,White,Male,5076,79,58,Germany,<=50K
34,Private,362072,9th,9,Separated,Transport-moving,Own-child,White,Female,4610,87,50,Germany,<=50K
41,Self-emp-not-inc,142584,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5418,1662,52,United-States,>50K
37,State-gov,259159,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4502,54,35,United-States,<=50K
50,Private,100784,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6949,3003,55,United-States,>50K
38,State-gov,171040,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Male,4229,65,36,United-States,<=50K
18,Private,419684,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,4827,161,32,United-States,<=50K
30,Private,182492,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6476,1574,46,United-States,>50K
40,State-gov,126060,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4925,73,44,United-States,<=50K
19,Private,227007,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,6177,168,35,United-States,<=50K
47,State-gov,30389,HS-grad,13,Divorced,Tech-support,Unmarried,White,Male,7172,54,34,United-States,<=50K
44,Private,226825,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,4672,191,27,United-States,<=50K
53,Private,78396,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7413,3003,53,United-States,>50K
39,State-gov,257107,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4432,69,41,United-States,<=50K
18,Private,246008,12th,9,Never-married,Adm-clerical,Own-child,White,Female,4697,173,25,United-States,<=50K
36,State-gov,219093,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,4930,53,33,United-States,<=50K
53,Local-gov,19594,Assoc-voc,15,Divorced,Prof-specialty,Unmarried,White,Female,7889,103,42,United-States,<=50K
49,Private,237635,Doctorate,11,Married-civ-spouse,Transport-moving,Wife,White,Male,5750,72,59,Germany,<=50K
53,Private,71838,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7515,3004,52,United-States,>50K
43,Private,228732,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4458,153,30,United-States,<=50K
39,Private,213139,11th,4,Separated,Farming-fishing,Other-relative,White,Male,2060,475,29,United-States,<=50K
37,Private,286488,Some-college,8,Married-civ-spouse,Sales,Own-child,Black,Male,4500,104,26,United-States,<=50K
47,Private,273205,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3468,135,41,Mexico,<=50K
31,Private,177054,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6687,729,47,United-States,>50K
44,Private,139197,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7072,2938,53,United-States,>50K
58,Private,219462,Doctorate,11,Married-civ-spouse,Transport-moving,Wife,White,Male,5336,103,51,Poland,<=50K
32,Private,260943,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6149,2198,45,United-States,<=50K
44,Self-emp-inc,109936,HS-grad,6,Divorced,Craft-repair,Husband,White,Male,3600,251,32,United-States,<=50K
43,Local-gov,159844,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5047,81,36,United-States,<=50K
47,Local-gov,22666,Assoc-voc,14,Divorced,Prof-specialty,Unmarried,White,Female,7601,70,36,United-States,<=50K
43,Private,179044,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5669,77,51,United-States,<=50K
39,Local-gov,259363,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4232,109,40,United-States,<=50K
37,Private,205906,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5926,68,52,United-States,>50K
39,Private,148752,Some-college,8,Never-married,Sales,Husband,Amer-Indian-Eskimo,Male,4828,78,27,United-States,>50K
38,Self-emp-not-inc,203712,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4976,170,51,United-States,>50K
47,State-gov,23996,Prof-school,14,Divorced,Tech-support,Unmarried,White,Female,7537,58,35,United-States,<=50K
30,Private,226735,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,4691,92,26,United-States,<=50K
24,Private,385279,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4193,106,37,Mexico,<=50K
45,Private,102924,Some-college,8,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Male,4308,77,27,United-States,>50K
43,Private,132355,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6342,2896,53,United-States,>50K
20,Private,387251,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4374,126,32,Canada,<=50K
18,Private,248172,Assoc-acdm,10,Never-married,Craft-repair,Own-child,White,Male,5321,1109,30,United-States,<=50K
19,Private,214602,Assoc-acdm,10,Never-married,Craft-repair,Own-child,White,Male,5368,1982,32,United-States,<=50K
21,Private,208174,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5484,2004,34,United-States,<=50K
32,Private,285260,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3403,70,35,United-States,<=50K
46,Self-emp-inc,111210,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6511,3003,53,United-States,>50K
39,State-gov,168740,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4714,142,42,United-States,<=50K
34,Private,267104,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6529,51,52,United-States,>50K
38,Private,155091,5th-6th,12,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,6598,142,32,United-States,<=50K
42,Private,225564,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6373,100,47,United-States,<=50K
