age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,175737,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5443,1720,45,United-States,<=50K
31,Private,242633,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5228,1351,44,United-States,<=50K
49,Private,130215,12th,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,3853,69,35,Mexico,<=50K
27,State-gov,24863,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7938,9,70,United-States,>50K
42,Private,195941,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5772,2982,44,United-States,>50K
27,Private,287973,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5689,35,39,United-States,>50K
45,Private,84244,Some-college,9,Divorced,Sales,Unmarried,White,Male,4725,680,36,United-States,<=50K
47,Self-emp-not-inc,106712,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7573,39,60,United-States,>50K
48,Private,162128,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,3838,50,33,Mexico,<=50K
40,Private,190868,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5613,2958,43,United-States,>50K
70,Private,75352,10th,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,3996,9,32,United-States,<=50K
36,Private,203070,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5277,2470,42,United-States,<=50K
20,Private,369235,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4470,20,28,United-States,<=50K
68,Private,71300,10th,8,Divorced,Other-service,Not-in-family,White,Female,4467,11,33,United-States,<=50K
42,Self-emp-inc,137271,Assoc-voc,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,6028,3002,40,United-States,>50K
48,Private,55760,12th,7,Widowed,Tech-support,Other-relative,Asian-Pac-Islander,Female,3869,52,38,Germany,<=50K
33,Private,151433,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4671,2169,38,United-States,<=50K
21,Private,348456,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,4278,31,27,United-States,<=50K
28,Private,312460,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5991,32,40,United-States,>50K
44,Local-gov,130376,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,4507,98,38,United-States,<=50K
35,Private,159690,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4951,912,39,United-States,<=50K
27,Private,104888,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,5645,2015,35,United-States,<=50K
68,Self-emp-not-inc,19603,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,7742,16,66,United-States,>50K
36,Private,234097,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5402,1903,45,United-States,<=50K
45,Local-gov,215104,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5325,42,42,United-States,>50K
20,Private,391718,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4462,18,28,United-States,<=50K
56,Self-emp-not-inc,19271,Prof-school,15,Married-civ-spouse,Sales,Husband,White,Male,7952,15,75,United-States,>50K
21,Private,365831,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,4186,24,26,United-States,<=50K
51,Private,307255,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6389,34,47,United-States,<=50K
33,Private,141356,1st-4th,7,Never-married,Tech-support,Wife,Amer-Indian-Eskimo,Female,4199,21,38,Jamaica,<=50K
41,Federal-gov,395903,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6912,22,51,United-States,>50K
63,Private,92799,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4926,21,34,United-States,<=50K
43,Private,219544,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5988,2952,47,United-States,>50K
