age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,111878,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7270,3003,57,United-States,>50K
48,Self-emp-inc,42920,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7047,3004,59,United-States,>50K
38,Private,205878,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5257,347,53,United-States,>50K
35,Private,145510,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,5375,1496,50,United-States,>50K
24,Local-gov,314259,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,5678,183,36,United-States,<=50K
42,Self-emp-inc,76509,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6130,3003,58,United-States,>50K
32,Private,194933,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5409,55,40,United-States,<=50K
53,Private,134531,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6011,70,38,Poland,<=50K
41,Private,113525,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6062,2995,55,United-States,>50K
25,State-gov,265137,Assoc-acdm,10,Divorced,Other-service,Not-in-family,White,Female,5161,125,38,United-States,<=50K
36,Self-emp-not-inc,127915,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4266,301,52,United-States,>50K
22,Local-gov,188175,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,4226,172,40,United-States,<=50K
43,Self-emp-inc,78280,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7040,3003,58,United-States,>50K
23,Private,193790,Masters,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5699,68,34,United-States,<=50K
35,Private,181864,Masters,15,Never-married,Transport-moving,Unmarried,White,Female,7727,57,43,Poland,<=50K
25,Private,234538,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,5977,35,30,United-States,<=50K
29,Private,170343,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5098,62,44,United-States,>50K
24,Private,335244,11th,6,Separated,Machine-op-inspct,Own-child,White,Male,3607,88,36,United-States,<=50K
27,State-gov,290725,Assoc-acdm,10,Divorced,Other-service,Not-in-family,White,Male,5309,104,34,United-States,<=50K
38,Self-emp-not-inc,112688,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4166,53,49,United-States,>50K
32,Private,176563,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Female,5485,647,42,United-States,<=50K
36,Private,216051,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5178,158,50,United-States,>50K
29,Private,224000,Masters,12,Never-married,Prof-specialty,Unmarried,White,Female,6491,37,31,Mexico,<=50K
62,Private,283101,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3772,489,31,Haiti,<=50K
34,Private,270268,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,7421,49,39,Poland,<=50K
38,Private,204656,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5256,363,52,United-States,>50K
36,Private,234862,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5106,42,44,United-States,>50K
40,Private,283055,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5096,54,48,United-States,>50K
23,Local-gov,301452,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5909,68,32,United-States,<=50K
39,Self-emp-not-inc,131635,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4280,75,52,United-States,>50K
22,Local-gov,183886,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,4330,206,41,United-States,>50K
40,Private,138758,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4470,140,53,United-States,>50K
37,Private,191823,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5305,540,54,United-States,>50K
45,Private,173311,HS-grad,9,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,4913,382,30,Mexico,<=50K
34,Private,168963,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3809,77,32,United-States,<=50K
80,Self-emp-not-inc,20164,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7952,221,45,United-States,<=50K
56,Private,189425,HS-grad,8,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,4561,252,29,Mexico,<=50K
29,State-gov,248354,Bachelors,10,Never-married,Other-service,Husband,White,Male,5660,53,31,United-States,<=50K
31,State-gov,99474,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,6685,55,30,United-States,<=50K
33,Private,207154,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,4558,449,36,United-States,<=50K
29,Private,178965,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Other,Female,4784,996,36,United-States,<=50K
25,Self-emp-not-inc,121210,HS-grad,7,Married-civ-spouse,Exec-managerial,Wife,White,Female,3775,171,45,United-States,>50K
26,Federal-gov,138913,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4329,123,41,United-States,>50K
39,Private,130544,Some-college,12,Divorced,Other-service,Not-in-family,White,Female,5827,319,44,United-States,<=50K
43,Private,227647,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4853,81,48,United-States,>50K
39,State-gov,107795,Bachelors,11,Never-married,Sales,Husband,White,Male,6320,52,30,United-States,<=50K
55,Local-gov,21406,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,7728,44,33,United-States,<=50K
44,Private,190773,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4904,42,49,United-States,>50K
21,Private,158346,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,4995,39,31,United-States,<=50K
50,Private,141501,Masters,13,Never-married,Transport-moving,Husband,White,Male,7096,113,39,Poland,<=50K
30,Private,135960,7th-8th,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4844,142,30,United-States,<=50K
40,Private,125232,9th,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5583,992,35,United-States,<=50K
49,Private,198266,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Male,6179,79,34,Mexico,<=50K
30,Self-emp-inc,98171,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4081,205,49,United-States,>50K
24,Private,174065,Some-college,12,Never-married,Tech-support,Not-in-family,White,Male,5626,176,38,United-States,<=50K
25,State-gov,275514,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Female,5561,108,35,United-States,<=50K
24,Private,408138,11th,7,Separated,Other-service,Own-child,White,Female,3695,112,38,United-States,<=50K
20,Private,164521,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,4921,35,31,United-States,<=50K
74,Self-emp-not-inc,51707,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7967,97,44,United-States,<=50K
21,Private,152855,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5147,51,34,United-States,<=50K
28,Private,166804,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,5289,30,27,Puerto-Rico,<=50K
41,Private,145142,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5393,2229,56,United-States,>50K
38,Private,160763,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4457,46,50,United-States,>50K
48,Private,197454,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Male,6337,79,34,Poland,<=50K
40,Private,153348,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4475,54,51,United-States,>50K
35,Private,218692,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4185,182,35,United-States,<=50K
28,Private,224648,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,4569,179,36,United-States,<=50K
39,Self-emp-not-inc,135540,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4218,60,52,United-States,>50K
50,Private,187031,Some-college,10,Divorced,Sales,Not-in-family,White,Female,5461,271,44,United-States,<=50K
23,Private,202895,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,6055,64,34,United-States,<=50K
38,Self-emp-not-inc,120069,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4502,720,53,United-States,>50K
38,Private,165035,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,5652,2419,53,United-States,>50K
53,Private,212789,HS-grad,8,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,4507,512,30,Mexico,<=50K
23,Private,299846,11th,7,Never-married,Machine-op-inspct,Own-child,White,Female,4006,103,37,United-States,<=50K
28,Private,224275,Masters,11,Never-married,Handlers-cleaners,Own-child,White,Male,5733,34,29,Mexico,<=50K
59,State-gov,22632,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,7571,58,32,United-States,<=50K
24,Private,166865,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5649,168,37,United-States,<=50K
