age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,132462,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4480,2476,47,United-States,<=50K
33,Private,61385,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3697,39,47,United-States,<=50K
46,Private,232247,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6150,24,51,Poland,>50K
25,Private,393253,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,4677,187,29,United-States,<=50K
37,Private,89356,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4490,43,41,United-States,<=50K
39,Local-gov,142326,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4082,56,53,United-States,<=50K
43,Self-emp-not-inc,249625,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,5794,46,44,Germany,<=50K
26,Private,56517,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,5456,97,28,United-States,>50K
56,Private,136250,Bachelors,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5184,55,30,United-States,>50K
31,Local-gov,500367,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5453,138,49,United-States,<=50K
43,Self-emp-not-inc,275626,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,5730,55,48,Poland,>50K
50,Private,141824,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4521,2917,45,United-States,<=50K
44,Private,153771,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,5191,718,35,United-States,<=50K
32,Local-gov,410331,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4894,130,53,United-States,<=50K
40,State-gov,369282,Doctorate,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,6978,175,44,United-States,>50K
40,Private,120505,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4281,800,40,United-States,<=50K
43,Self-emp-not-inc,199880,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,5849,40,37,United-States,<=50K
46,Private,258901,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,6226,47,43,Haiti,>50K
40,Private,113344,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4708,151,32,United-States,<=50K
34,Private,294571,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6319,122,34,United-States,>50K
57,Self-emp-not-inc,19483,Prof-school,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7945,41,47,United-States,>50K
57,Self-emp-not-inc,19279,Prof-school,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7972,33,50,United-States,>50K
40,State-gov,335180,Doctorate,13,Married-civ-spouse,Tech-support,Husband,White,Male,5993,159,38,United-States,>50K
26,Private,71892,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3874,48,41,United-States,<=50K
21,Self-emp-inc,53015,Assoc-voc,9,Never-married,Machine-op-inspct,Own-child,White,Female,4963,38,32,United-States,<=50K
26,Private,49890,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4310,529,31,United-States,<=50K
23,Private,115757,Bachelors,10,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,5538,84,27,United-States,<=50K
27,Private,64130,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4986,178,33,United-States,<=50K
51,Private,149059,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,4845,2433,47,United-States,<=50K
30,Local-gov,128998,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,3827,106,48,United-States,<=50K
43,Private,126213,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4288,171,44,United-States,<=50K
41,Private,125449,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4011,69,46,United-States,<=50K
36,Private,80728,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3988,41,43,United-States,<=50K
35,Self-emp-inc,432409,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6312,104,59,United-States,<=50K
29,Private,71823,Some-college,10,Never-married,Craft-repair,Husband,White,Male,4953,135,35,United-States,<=50K
49,Private,154956,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5308,3004,46,United-States,<=50K
23,Private,55500,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4244,27,37,United-States,<=50K
54,Private,190283,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,5540,52,46,Mexico,>50K
41,Private,276684,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,5847,52,52,Poland,>50K
20,Private,116544,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4454,23,33,United-States,<=50K
29,Private,69653,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4679,512,34,United-States,<=50K
29,Private,64063,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4081,1025,30,United-States,<=50K
36,Self-emp-inc,341499,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5692,173,58,United-States,<=50K
50,Private,160078,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4991,1243,44,United-States,<=50K
38,Private,86329,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5550,83,32,United-States,>50K
25,Private,33817,Some-college,8,Never-married,Other-service,Wife,Asian-Pac-Islander,Male,4380,167,29,United-States,<=50K
29,State-gov,411711,HS-grad,10,Separated,Tech-support,Husband,White,Female,4374,125,38,United-States,>50K
35,Private,254737,HS-grad,9,Separated,Craft-repair,Husband,White,Female,3769,73,33,United-States,>50K
51,Private,215542,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,5798,38,45,Mexico,>50K
46,Private,140192,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4351,968,46,United-States,<=50K
21,Private,257083,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Female,5574,111,27,United-States,<=50K
20,Private,212321,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5056,42,29,United-States,<=50K
40,State-gov,325015,Doctorate,14,Married-civ-spouse,Tech-support,Husband,White,Male,6859,187,43,United-States,>50K
23,State-gov,224896,HS-grad,9,Separated,Adm-clerical,Own-child,White,Female,4038,50,36,United-States,<=50K
34,Private,356881,Bachelors,12,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,6657,39,36,United-States,>50K
56,Private,162252,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,5246,82,45,Mexico,>50K
29,State-gov,117187,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,3841,78,46,United-States,<=50K
24,Private,49956,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4744,252,31,United-States,<=50K
51,Private,150470,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4937,3003,47,United-States,<=50K
24,Private,56618,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5174,121,32,United-States,<=50K
27,Private,244684,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5801,116,30,United-States,<=50K
26,Private,380619,11th,8,Never-married,Craft-repair,Own-child,White,Female,4034,157,29,United-States,<=50K
34,Private,267727,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6073,123,33,United-States,>50K
51,Private,139475,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4604,2831,48,United-States,<=50K
46,Private,134006,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4365,809,44,United-States,<=50K
42,Private,139211,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4122,168,49,United-States,<=50K
65,Self-emp-not-inc,19491,Assoc-acdm,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7810,26,40,United-States,>50K
48,Private,145067,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4559,2849,49,United-States,<=50K
22,Private,70157,Bachelors,10,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,5400,82,27,United-States,<=50K
25,Private,51773,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4474,51,36,United-States,<=50K
29,Private,64383,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4365,413,34,United-States,<=50K
46,Federal-gov,19366,Masters,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7995,21,59,United-States,>50K
51,Private,159709,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5335,3003,46,United-States,<=50K
36,Private,293022,HS-grad,9,Separated,Craft-repair,Husband,White,Female,3762,41,33,United-States,>50K
