age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Federal-gov,179849,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4900,294,32,United-States,>50K
51,Local-gov,184292,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6299,262,21,Canada,>50K
49,Self-emp-inc,161406,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,6400,2868,43,United-States,>50K
37,Private,174392,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,3292,1390,38,United-States,>50K
29,Private,174150,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5102,429,42,United-States,<=50K
19,State-gov,699771,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6192,245,15,France,<=50K
79,Local-gov,172672,Masters,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,7362,292,55,Honduras,<=50K
30,Private,205356,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4357,291,51,United-States,<=50K
38,Private,156209,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5984,3002,47,United-States,>50K
29,Private,116618,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Male,5318,291,48,South,<=50K
26,Private,704097,11th,13,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Female,6936,244,20,France,<=50K
53,State-gov,165639,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,6588,300,28,Columbia,<=50K
30,Private,168174,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5749,418,43,United-States,<=50K
39,Federal-gov,173564,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5550,306,25,United-States,>50K
83,Self-emp-not-inc,101241,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7768,231,98,Ireland,<=50K
43,Private,176535,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5593,2931,39,United-States,>50K
82,Self-emp-not-inc,133694,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7523,274,83,Honduras,<=50K
51,Local-gov,186073,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6625,273,18,Canada,>50K
32,Private,149822,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4960,2756,37,United-States,>50K
55,Local-gov,141913,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6726,345,13,Puerto-Rico,<=50K
34,Private,124241,7th-8th,1,Separated,Farming-fishing,Husband,White,Male,500,419,21,Haiti,<=50K
23,Private,141346,HS-grad,13,Never-married,Other-service,Own-child,White,Male,5423,2569,40,United-States,>50K
28,Private,176612,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5427,1289,44,United-States,<=50K
40,Private,164038,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5520,2991,45,United-States,>50K
30,Private,141879,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5062,2969,36,United-States,>50K
39,Federal-gov,161442,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5457,254,36,United-States,>50K
32,Private,127939,Some-college,13,Widowed,Machine-op-inspct,Unmarried,White,Male,6853,395,49,Poland,<=50K
26,Private,173068,HS-grad,11,Never-married,Other-service,Own-child,White,Male,4623,2469,36,United-States,>50K
27,Private,166999,HS-grad,11,Never-married,Other-service,Own-child,White,Male,6192,452,46,United-States,<=50K
83,Self-emp-not-inc,142841,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7730,241,97,Honduras,<=50K
39,Private,156675,Some-college,10,Widowed,Transport-moving,Unmarried,White,Male,1155,273,23,Mexico,<=50K
69,Local-gov,150258,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,7241,369,24,Puerto-Rico,<=50K
38,Private,175424,HS-grad,10,Divorced,Machine-op-inspct,Husband,White,Male,5314,375,54,Poland,<=50K
31,Private,162908,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4132,468,52,United-States,<=50K
49,Local-gov,152202,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6237,286,38,United-States,>50K
41,Self-emp-inc,139083,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6232,2984,45,United-States,>50K
42,State-gov,256813,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,4893,523,49,United-States,>50K
44,Self-emp-inc,189024,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6230,2895,38,United-States,>50K
41,Private,180947,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5657,2963,41,United-States,>50K
27,Private,158847,HS-grad,12,Never-married,Other-service,Own-child,White,Male,5039,684,43,United-States,<=50K
49,Self-emp-inc,151395,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6261,2348,47,United-States,>50K
48,Self-emp-inc,170805,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,6576,2847,41,United-States,>50K
40,Self-emp-inc,150271,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5676,241,36,United-States,>50K
