age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,251926,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4975,80,45,Hong,<=50K
33,Private,91814,HS-grad,10,Never-married,Adm-clerical,Wife,White,Female,5017,3003,41,United-States,<=50K
45,Private,118538,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4397,136,50,United-States,<=50K
41,Private,175045,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3835,104,44,United-States,<=50K
20,Private,78915,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,4811,270,35,United-States,<=50K
42,Private,162674,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,4558,2999,40,United-States,<=50K
33,Private,169162,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,5887,148,46,Germany,<=50K
22,Private,65944,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4660,107,41,United-States,<=50K
34,Private,251978,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4284,2528,44,United-States,<=50K
39,Private,236413,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,5704,100,41,Germany,<=50K
58,Self-emp-not-inc,174141,Prof-school,10,Married-civ-spouse,Sales,Husband,White,Male,6264,269,47,United-States,>50K
53,Self-emp-not-inc,235305,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4814,203,52,United-States,<=50K
32,Private,201602,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4563,2655,45,United-States,<=50K
24,State-gov,41671,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6364,183,23,United-States,<=50K
18,Private,440898,10th,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,5422,89,13,United-States,<=50K
31,Private,134678,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,6062,275,47,Germany,<=50K
56,Self-emp-not-inc,166296,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5892,251,49,United-States,>50K
43,Private,219824,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4677,192,54,United-States,<=50K
40,Private,155990,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,4852,3002,41,United-States,<=50K
45,Private,240353,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5192,133,39,Mexico,<=50K
49,Self-emp-inc,116486,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6094,2680,44,United-States,>50K
17,Local-gov,143805,Masters,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7999,57,65,United-States,>50K
46,Private,180097,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3840,168,45,United-States,<=50K
34,Private,255071,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3750,387,44,United-States,<=50K
38,Private,149436,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Male,4715,3003,40,United-States,<=50K
45,Private,161971,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5283,115,39,Hong,<=50K
17,Local-gov,749104,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7532,29,4,United-States,<=50K
18,Local-gov,698293,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7988,97,28,United-States,>50K
47,Private,185103,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5513,169,34,Poland,<=50K
45,Private,188565,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5695,153,35,Poland,<=50K
52,Private,225571,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4887,2174,45,United-States,<=50K
18,Private,501051,10th,8,Never-married,Craft-repair,Own-child,White,Female,3217,75,7,United-States,<=50K
34,Private,112105,HS-grad,10,Never-married,Tech-support,Wife,White,Female,4873,3003,41,United-States,<=50K
45,Private,196562,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5497,226,37,Mexico,<=50K
52,Private,224674,Bachelors,10,Divorced,Other-service,Not-in-family,White,Female,5451,75,32,Poland,<=50K
46,Self-emp-inc,93846,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6448,2874,44,United-States,>50K
25,State-gov,30688,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7089,183,21,United-States,>50K
43,Private,214952,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Female,5474,75,38,Germany,<=50K
45,Private,201233,HS-grad,11,Widowed,Prof-specialty,Husband,Other,Male,5121,253,39,Mexico,<=50K
35,Private,256349,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3636,656,43,United-States,<=50K
28,State-gov,29276,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7189,179,21,United-States,>50K
56,Self-emp-inc,42291,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7273,150,45,United-States,>50K
46,Private,248982,5th-6th,6,Separated,Other-service,Unmarried,White,Female,3263,46,31,Peru,<=50K
40,Private,214999,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3806,1668,40,United-States,<=50K
59,Self-emp-not-inc,42888,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Male,7348,139,40,United-States,>50K
57,Self-emp-inc,117879,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6665,394,46,United-States,>50K
35,Self-emp-inc,132640,11th,7,Never-married,Machine-op-inspct,Own-child,Black,Male,4562,91,32,United-States,<=50K
31,Private,209647,Some-college,10,Widowed,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,4874,325,49,United-States,<=50K
36,Private,215316,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,6122,155,45,Germany,<=50K
32,Private,168371,HS-grad,10,Widowed,Protective-serv,Husband,Amer-Indian-Eskimo,Male,4932,260,47,United-States,<=50K
24,Private,177156,Some-college,10,Never-married,Protective-serv,Own-child,Black,Male,5560,190,48,United-States,<=50K
43,Private,212959,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3889,102,44,United-States,<=50K
27,State-gov,23448,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7678,177,23,United-States,>50K
33,Private,288342,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,3988,1216,46,United-States,<=50K
47,Self-emp-inc,130541,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,5424,2972,42,United-States,<=50K
48,Private,154248,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,5117,2958,43,United-States,<=50K
48,Private,157407,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,4983,2969,43,United-States,<=50K
59,Self-emp-not-inc,82271,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Male,6985,195,44,United-States,>50K
