age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,250010,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5630,48,47,United-States,<=50K
56,Private,107474,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4715,2925,51,United-States,<=50K
52,Private,200802,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,5447,285,47,Mexico,<=50K
45,Self-emp-not-inc,300844,Some-college,9,Widowed,Other-service,Wife,White,Female,4815,71,40,Mexico,<=50K
45,Self-emp-not-inc,228200,Some-college,9,Widowed,Other-service,Wife,White,Female,4934,64,40,Mexico,<=50K
35,Private,122903,Assoc-acdm,10,Married-civ-spouse,Sales,Own-child,Black,Male,5425,122,34,United-States,>50K
24,Private,344703,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5000,104,27,United-States,<=50K
48,Private,167497,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4360,1643,52,United-States,<=50K
33,Private,147159,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,4574,1807,38,United-States,<=50K
34,Private,214608,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3812,154,51,United-States,<=50K
50,Local-gov,160026,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7810,88,23,United-States,>50K
32,State-gov,462240,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,4359,130,28,United-States,>50K
34,Local-gov,640244,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5315,64,34,United-States,<=50K
48,Private,180754,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4788,509,51,United-States,<=50K
40,Private,132924,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4935,801,46,United-States,<=50K
24,Private,214885,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,4151,109,44,United-States,<=50K
24,Private,27406,Masters,10,Never-married,Sales,Husband,Amer-Indian-Eskimo,Female,5460,204,40,United-States,>50K
22,Private,64651,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5713,105,46,United-States,<=50K
33,Private,360249,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,3135,467,24,United-States,<=50K
33,Local-gov,598303,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4493,58,39,United-States,<=50K
40,Private,230170,11th,7,Separated,Handlers-cleaners,Other-relative,White,Male,2748,501,26,United-States,<=50K
56,Private,171795,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,4941,172,46,Mexico,<=50K
38,Self-emp-not-inc,254391,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3542,65,49,United-States,<=50K
63,Federal-gov,20754,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7970,91,24,United-States,>50K
29,Private,148719,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,4645,1765,36,United-States,<=50K
58,State-gov,51568,Prof-school,15,Married-civ-spouse,Tech-support,Husband,White,Male,7720,105,23,United-States,>50K
40,Local-gov,599327,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6679,73,28,United-States,>50K
26,Private,148246,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5189,379,39,United-States,<=50K
38,Private,219286,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5474,66,48,United-States,<=50K
26,Private,135873,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,5527,120,41,United-States,<=50K
23,Private,105471,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4809,580,33,United-States,<=50K
56,Private,110372,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4554,2948,46,United-States,<=50K
45,Self-emp-not-inc,243389,Some-college,9,Widowed,Other-service,Wife,White,Female,4800,61,39,Mexico,<=50K
55,Private,263365,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,4908,109,47,Mexico,<=50K
57,Private,64508,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4936,3003,51,United-States,<=50K
49,Self-emp-not-inc,248459,Some-college,9,Widowed,Other-service,Wife,White,Female,4931,81,46,Mexico,<=50K
22,Private,86072,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,4716,45,41,United-States,<=50K
49,Private,46883,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5135,76,39,Philippines,>50K
23,Private,144826,Masters,9,Divorced,Adm-clerical,Unmarried,White,Female,4681,180,45,United-States,<=50K
77,Federal-gov,19214,Prof-school,15,Divorced,Tech-support,Not-in-family,White,Female,7999,58,33,United-States,>50K
21,Private,35601,Masters,11,Never-married,Sales,Not-in-family,White,Female,5690,120,45,United-States,<=50K
43,Private,217110,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5213,110,50,United-States,<=50K
55,Self-emp-inc,71433,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5100,3003,51,United-States,<=50K
29,Private,139316,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4688,1635,39,United-States,<=50K
21,Private,44042,Masters,11,Never-married,Sales,Not-in-family,White,Female,5353,47,48,United-States,<=50K
41,Private,39321,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5231,64,36,Philippines,>50K
23,Private,299105,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,4116,115,34,United-States,<=50K
22,Private,93659,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,4921,49,41,United-States,<=50K
46,Private,95289,11th,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4368,1848,45,United-States,<=50K
58,Private,70303,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4870,3003,51,United-States,<=50K
41,Private,227659,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4065,104,52,United-States,<=50K
57,State-gov,63612,Prof-school,14,Married-civ-spouse,Tech-support,Husband,White,Male,7670,113,22,United-States,>50K
41,Private,239531,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4009,80,52,United-States,<=50K
28,Private,135739,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4681,1752,36,United-States,<=50K
38,Self-emp-not-inc,240847,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3693,66,50,United-States,<=50K
59,Private,72688,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4810,3001,51,United-States,<=50K
73,Federal-gov,19219,Prof-school,15,Married-civ-spouse,Prof-specialty,Own-child,White,Female,7999,131,28,United-States,>50K
29,State-gov,517300,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,4735,196,28,United-States,>50K
57,State-gov,40112,Prof-school,15,Married-civ-spouse,Tech-support,Husband,White,Male,7816,75,23,United-States,>50K
25,Private,106179,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,5658,103,42,United-States,<=50K
31,Private,68850,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,Black,Male,5495,106,33,United-States,>50K
28,Private,137982,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5175,64,47,United-States,<=50K
22,Private,312256,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4741,180,31,United-States,<=50K
27,Private,145937,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,4780,1438,35,United-States,<=50K
37,Private,356023,11th,9,Separated,Handlers-cleaners,Not-in-family,White,Male,3383,347,24,United-States,<=50K
23,Private,49958,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5815,115,45,United-States,<=50K
30,State-gov,655614,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5360,53,31,United-States,>50K
81,Federal-gov,19214,Prof-school,15,Divorced,Tech-support,Not-in-family,White,Female,7999,66,39,United-States,>50K
32,Local-gov,643572,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5005,42,35,United-States,<=50K
49,Self-emp-not-inc,210809,Some-college,9,Widowed,Other-service,Wife,White,Female,5342,89,49,Germany,<=50K
42,Private,107665,11th,9,Never-married,Craft-repair,Not-in-family,White,Male,4343,2235,45,United-States,<=50K
39,Private,373227,11th,9,Separated,Handlers-cleaners,Not-in-family,White,Male,3684,282,24,United-States,<=50K
44,Self-emp-inc,160881,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4164,1378,51,United-States,<=50K
24,Private,261579,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,3750,96,35,United-States,<=50K
65,Local-gov,20127,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7993,99,25,United-States,>50K
57,Private,127044,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4668,2933,49,United-States,<=50K
25,Private,165192,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,3754,74,41,United-States,<=50K
26,Private,34960,9th,10,Never-married,Sales,Husband,Amer-Indian-Eskimo,Male,5345,196,36,United-States,>50K
30,Private,183247,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3908,84,48,United-States,<=50K
55,Private,79306,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4682,3000,51,United-States,<=50K
29,Private,284304,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,5923,121,34,United-States,>50K
52,Private,269282,Some-college,11,Married-spouse-absent,Other-service,Not-in-family,White,Female,5450,121,55,Poland,<=50K
52,Private,124051,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4744,1951,50,United-States,<=50K
30,Private,145387,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4669,1857,39,United-States,<=50K
55,Private,76421,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4700,3003,51,United-States,<=50K
23,Private,75351,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5752,84,48,United-States,<=50K
24,Private,182503,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,3802,24,41,United-States,<=50K
58,Private,109213,Preschool,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5878,3003,44,United-States,<=50K
52,Private,117358,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4622,2450,51,United-States,<=50K
23,Private,226831,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5240,154,31,United-States,<=50K
76,Federal-gov,19214,Prof-school,15,Divorced,Tech-support,Not-in-family,Black,Female,7999,54,33,United-States,>50K
23,Private,52188,Masters,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5539,113,49,United-States,<=50K
38,Self-emp-not-inc,266676,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3943,78,51,United-States,<=50K
46,Local-gov,560593,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7047,72,30,United-States,>50K
23,Private,165001,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,4126,64,41,United-States,<=50K
42,Private,221157,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4760,84,51,United-States,<=50K
51,Self-emp-not-inc,178185,HS-grad,12,Divorced,Tech-support,Husband,White,Male,6047,110,24,United-States,>50K
45,Private,107619,11th,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4504,1779,47,United-States,<=50K
45,Private,202350,Doctorate,12,Divorced,Transport-moving,Not-in-family,White,Female,6227,45,56,Poland,>50K
46,State-gov,356801,5th-6th,12,Married-civ-spouse,Tech-support,Husband,White,Male,6390,100,22,United-States,>50K
58,Private,75995,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4753,3003,51,United-States,<=50K
23,Private,48469,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5107,209,36,United-States,<=50K
22,Private,60265,Masters,10,Divorced,Adm-clerical,Unmarried,White,Female,4956,73,47,United-States,<=50K
42,Private,246715,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4624,78,52,United-States,<=50K
24,Private,140777,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6068,56,46,United-States,<=50K
22,Private,130375,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,4170,56,44,United-States,<=50K
74,Self-emp-not-inc,19232,Bachelors,15,Divorced,Tech-support,Not-in-family,White,Female,7982,61,29,United-States,>50K
45,Private,44338,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5424,113,37,Philippines,>50K
54,Private,294566,Some-college,10,Widowed,Other-service,Wife,White,Female,5169,107,48,Mexico,<=50K
55,State-gov,81225,Prof-school,15,Married-civ-spouse,Tech-support,Husband,White,Male,7801,79,22,United-States,>50K
58,Private,75340,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4786,3002,51,United-States,<=50K
24,Private,355284,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5307,122,30,United-States,<=50K
48,Self-emp-not-inc,219456,Some-college,9,Widowed,Other-service,Wife,White,Female,5253,84,48,Germany,<=50K
23,Private,173341,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,4049,60,42,United-States,<=50K
25,Private,188922,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,3744,43,39,United-States,<=50K
26,Private,24291,Masters,10,Never-married,Sales,Husband,Asian-Pac-Islander,Female,5580,198,40,United-States,>50K
40,Private,261556,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4475,55,51,United-States,<=50K
50,Private,115042,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4564,1878,48,United-States,<=50K
56,Local-gov,44105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7943,96,25,United-States,>50K
24,Private,339249,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,3723,153,29,United-States,<=50K
25,State-gov,435397,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4553,328,39,United-States,<=50K
25,Private,110932,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5244,201,39,United-States,<=50K
70,Federal-gov,19223,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7997,109,28,United-States,>50K
26,Private,135247,Some-college,9,Never-married,Other-service,Own-child,White,Female,4533,156,31,United-States,<=50K
41,Local-gov,447542,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5109,44,44,United-States,<=50K
33,Private,178366,Some-college,9,Never-married,Other-service,Own-child,White,Female,4605,34,32,United-States,<=50K
45,Private,72802,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5490,151,39,Philippines,>50K
56,Self-emp-not-inc,42600,Bachelors,13,Divorced,Tech-support,Husband,White,Male,6917,128,24,United-States,>50K
27,Private,128426,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5410,87,43,United-States,<=50K
32,Local-gov,652683,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5208,47,33,United-States,<=50K
22,Private,59057,Masters,11,Never-married,Sales,Not-in-family,White,Female,5441,67,47,United-States,<=50K
31,Private,238632,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5100,51,32,United-States,<=50K
52,Local-gov,127024,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7833,86,24,United-States,>50K
52,Private,135428,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4909,1529,51,United-States,<=50K
69,Federal-gov,19243,Prof-school,15,Married-civ-spouse,Tech-support,Husband,White,Female,7994,144,26,United-States,>50K
34,Self-emp-not-inc,222500,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3904,140,50,United-States,<=50K
24,Private,167804,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,3934,30,41,United-States,<=50K
40,Self-emp-inc,227490,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4456,538,49,United-States,<=50K
29,State-gov,233827,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,4325,250,45,United-States,<=50K
44,Self-emp-not-inc,169797,Some-college,9,Widowed,Other-service,Wife,White,Female,5480,69,46,Germany,<=50K
29,Private,209862,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,2927,84,33,United-States,<=50K
47,Private,147555,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4896,489,49,United-States,<=50K
22,Private,79176,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Female,5113,78,38,United-States,<=50K
47,Private,255121,Some-college,11,Divorced,Transport-moving,Not-in-family,Black,Male,5882,149,49,Poland,>50K
33,Private,179033,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5336,111,43,United-States,<=50K
28,Private,175824,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4242,158,46,United-States,<=50K
34,Private,329176,11th,8,Separated,Handlers-cleaners,Not-in-family,White,Male,3178,379,25,United-States,<=50K
42,Private,257005,Doctorate,11,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,5638,89,47,Poland,>50K
61,Self-emp-inc,49517,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5283,3004,50,United-States,<=50K
48,Self-emp-inc,133771,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4378,2380,52,United-States,<=50K
57,Local-gov,31869,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7955,114,23,United-States,>50K
24,Private,237116,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5144,103,32,United-States,<=50K
34,Private,230064,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,4613,316,36,United-States,<=50K
43,Self-emp-not-inc,176935,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3856,396,52,United-States,<=50K
52,Private,68250,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5047,154,42,Philippines,>50K
56,Private,130318,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5359,3003,45,United-States,<=50K
27,Private,26935,10th,10,Never-married,Sales,Husband,Amer-Indian-Eskimo,Male,5555,169,38,United-States,>50K
48,Private,74163,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5182,139,40,Philippines,>50K
52,Private,43189,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5324,115,41,Philippines,>50K
22,Private,35313,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5153,216,39,United-States,<=50K
39,Local-gov,603470,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6681,63,26,United-States,>50K
50,Private,118477,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4672,1508,50,United-States,<=50K
51,Private,184378,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,5644,406,47,Philippines,>50K
56,Private,120108,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4724,2996,46,United-States,<=50K
47,Private,150245,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4935,410,49,United-States,<=50K
44,Self-emp-not-inc,257394,Some-college,9,Widowed,Other-service,Wife,White,Female,5126,65,38,Mexico,<=50K
47,Self-emp-not-inc,324089,Some-college,9,Widowed,Other-service,Wife,White,Female,4740,71,40,Mexico,<=50K
31,Private,207413,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5478,83,45,United-States,<=50K
56,Private,84585,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4470,2957,51,United-States,<=50K
56,Private,100043,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4645,2911,50,United-States,<=50K
43,Private,199167,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,4639,505,40,United-States,<=50K
31,Private,222116,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,5615,50,44,United-States,<=50K
28,Private,32147,10th,9,Never-married,Sales,Husband,Amer-Indian-Eskimo,Male,5342,255,36,United-States,>50K
59,Private,70054,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4944,3003,51,United-States,<=50K
24,Private,294158,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,3606,167,33,United-States,<=50K
36,Private,280183,11th,8,Separated,Handlers-cleaners,Not-in-family,White,Male,3211,587,25,United-States,<=50K
41,Private,238440,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5223,111,50,United-States,<=50K
46,Private,175298,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5147,201,51,United-States,<=50K
30,Private,181016,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5019,138,32,United-States,<=50K
61,Private,52322,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5357,3003,49,United-States,<=50K
24,Private,39739,Masters,10,Never-married,Sales,Husband,Amer-Indian-Eskimo,Female,5200,164,37,United-States,>50K
26,Private,179890,Masters,9,Divorced,Adm-clerical,Not-in-family,White,Female,4512,347,46,United-States,<=50K
43,Private,51782,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5056,71,36,Philippines,>50K
60,Private,70647,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5046,3003,51,United-States,<=50K
58,State-gov,53930,Prof-school,14,Married-civ-spouse,Tech-support,Husband,White,Male,7606,93,23,United-States,>50K
23,Private,314629,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4349,77,34,United-States,<=50K
24,State-gov,369565,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4171,212,39,United-States,<=50K
23,Private,131690,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4282,30,44,United-States,<=50K
24,Private,75525,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5760,138,47,United-States,<=50K
31,Private,239913,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4957,89,48,United-States,<=50K
38,Local-gov,608652,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5263,69,38,United-States,<=50K
42,Private,31955,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5459,144,37,Philippines,>50K
44,Private,228491,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4084,223,52,United-States,<=50K
23,Private,31720,Masters,10,Never-married,Sales,Husband,Amer-Indian-Eskimo,Female,5282,126,38,United-States,>50K
28,State-gov,593835,HS-grad,10,Divorced,Adm-clerical,Husband,White,Male,5104,140,27,United-States,>50K
27,Private,136903,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4653,1856,36,United-States,<=50K
24,Private,59276,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5167,104,46,United-States,<=50K
78,Federal-gov,19280,Prof-school,15,Divorced,Tech-support,Not-in-family,White,Female,7998,193,32,United-States,>50K
52,Local-gov,297761,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7704,112,27,United-States,>50K
48,Self-emp-inc,149609,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4424,2477,51,United-States,<=50K
37,State-gov,602230,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5965,89,24,United-States,>50K
24,Private,153399,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,3990,32,40,United-States,<=50K
51,Private,117362,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4598,1990,48,United-States,<=50K
27,Private,144461,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4772,1704,37,United-States,<=50K
24,Private,92417,Masters,10,Divorced,Machine-op-inspct,Unmarried,White,Female,4860,168,47,United-States,<=50K
63,Local-gov,21266,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7990,121,25,United-States,>50K
50,State-gov,298364,1st-4th,14,Married-civ-spouse,Tech-support,Husband,White,Male,7422,73,22,United-States,>50K
66,Self-emp-not-inc,19480,Prof-school,15,Married-civ-spouse,Tech-support,Not-in-family,White,Female,7965,110,24,United-States,>50K
33,Private,244739,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5330,30,48,United-States,<=50K
22,Private,29636,Bachelors,11,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,5704,112,42,United-States,<=50K
60,Self-emp-inc,42373,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5633,3004,50,United-States,>50K
22,Private,218563,Assoc-acdm,11,Never-married,Handlers-cleaners,Own-child,Black,Male,4826,63,37,United-States,<=50K
23,Private,27908,10th,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5250,210,41,United-States,<=50K
29,Private,122618,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4534,1920,38,United-States,<=50K
44,Private,48533,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5423,85,37,Philippines,>50K
42,Private,66666,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5526,158,37,Philippines,>50K
57,Private,102170,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4885,2937,51,United-States,<=50K
39,Private,154253,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,5544,160,38,Philippines,>50K
31,Private,194616,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4969,53,48,United-States,<=50K
