age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Federal-gov,185879,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5430,165,44,United-States,<=50K
55,Private,394848,HS-grad,8,Married-civ-spouse,Tech-support,Wife,Black,Male,4810,438,38,Haiti,>50K
57,Private,361996,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3990,259,47,Mexico,>50K
60,Private,191000,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6364,1348,32,Poland,>50K
57,Private,138819,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4733,157,43,United-States,<=50K
43,Private,748908,Doctorate,14,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,6466,356,23,United-States,<=50K
24,Self-emp-not-inc,73249,Bachelors,11,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,7266,235,91,United-States,<=50K
26,Self-emp-not-inc,678811,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7342,217,50,United-States,<=50K
52,Private,428498,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,5119,365,38,Haiti,>50K
49,Self-emp-inc,102187,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5948,2908,35,United-States,<=50K
17,Private,153623,5th-6th,1,Separated,Handlers-cleaners,Other-relative,Black,Male,500,11,91,El-Salvador,<=50K
54,Private,78581,7th-8th,10,Never-married,Other-service,Not-in-family,Black,Male,4263,277,40,United-States,<=50K
20,Private,745981,5th-6th,4,Divorced,Other-service,Not-in-family,Other,Male,2028,205,26,United-States,<=50K
35,State-gov,100151,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Female,5445,213,16,United-States,<=50K
43,Private,160580,HS-grad,11,Divorced,Other-service,Not-in-family,Black,Male,6453,526,38,Canada,>50K
47,State-gov,152410,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,5551,161,43,United-States,<=50K
54,Self-emp-inc,147566,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5497,430,40,United-States,<=50K
51,Private,378965,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,5264,427,42,Haiti,>50K
47,Private,103506,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Male,7887,557,33,Philippines,>50K
54,Private,421217,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,6021,431,38,Haiti,>50K
55,Private,285260,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4926,368,42,Poland,>50K
17,Private,749105,5th-6th,1,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,521,70,59,United-States,<=50K
57,Private,334935,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4202,311,46,Haiti,>50K
48,Private,140697,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,3992,332,41,Haiti,>50K
58,Private,356599,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,5296,236,37,Haiti,>50K
55,Private,230454,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,6921,388,30,Germany,>50K
33,Private,185096,HS-grad,14,Divorced,Exec-managerial,Not-in-family,White,Male,7618,656,37,Canada,>50K
44,State-gov,178730,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5719,184,39,United-States,<=50K
51,Private,164959,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4236,544,37,United-States,<=50K
40,State-gov,164172,11th,11,Never-married,Adm-clerical,Own-child,Black,Female,5899,244,18,United-States,<=50K
53,Private,147849,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4471,927,41,United-States,<=50K
37,Federal-gov,127732,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5639,173,33,United-States,<=50K
32,State-gov,100069,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,5436,351,10,United-States,<=50K
48,Self-emp-inc,81257,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,6240,1932,34,United-States,<=50K
46,State-gov,324201,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,6231,362,21,United-States,<=50K
43,Self-emp-inc,113939,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6400,3003,36,United-States,<=50K
44,Self-emp-inc,68520,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6189,2264,32,United-States,<=50K
51,Private,143806,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5248,2534,41,United-States,<=50K
19,Private,68757,HS-grad,8,Widowed,Exec-managerial,Unmarried,White,Male,4668,352,41,El-Salvador,<=50K
53,Private,205663,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4614,1227,44,Poland,>50K
55,Private,346455,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3962,274,47,Germany,>50K
53,Private,154294,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4743,287,43,United-States,<=50K
56,Private,183843,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6036,1648,36,Poland,>50K
25,Self-emp-not-inc,57958,Bachelors,11,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,7092,216,91,United-States,<=50K
28,Private,101733,HS-grad,15,Divorced,Exec-managerial,Unmarried,White,Male,7870,456,41,Outlying-US(Guam-USVI-etc),>50K
53,Private,209303,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4777,904,40,Poland,>50K
32,Local-gov,85791,Bachelors,11,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6169,391,14,United-States,<=50K
45,Self-emp-inc,126916,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,6199,3003,40,United-States,<=50K
54,Private,210524,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4334,673,41,United-States,<=50K
36,Local-gov,71942,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,6062,355,12,United-States,<=50K
53,Private,175585,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6259,2942,41,Poland,<=50K
38,Federal-gov,142382,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5750,225,28,United-States,<=50K
49,Self-emp-inc,125032,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5767,2918,39,United-States,<=50K
51,Private,254207,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,7150,445,35,Jamaica,>50K
32,Local-gov,116313,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,4833,208,23,United-States,<=50K
47,Private,311870,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,7239,506,37,Hong,>50K
53,Private,414272,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,5429,316,41,Haiti,>50K
55,Private,107106,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7249,3001,40,United-States,<=50K
58,Private,148019,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6436,1836,36,Poland,>50K
41,Federal-gov,143186,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5126,160,37,United-States,<=50K
46,Private,90128,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Male,7910,574,36,Philippines,>50K
28,Private,115641,HS-grad,14,Divorced,Protective-serv,Not-in-family,White,Male,7687,642,39,Canada,>50K
40,State-gov,104394,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,5827,308,15,United-States,<=50K
53,Self-emp-inc,133807,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6064,473,40,United-States,<=50K
55,Private,177590,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4012,220,43,Mexico,>50K
49,Private,375393,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,5751,549,38,Haiti,>50K
47,Private,347129,HS-grad,11,Married-civ-spouse,Tech-support,Wife,Black,Male,5562,546,37,Haiti,>50K
49,Private,71391,Doctorate,12,Divorced,Other-service,Not-in-family,Black,Male,5653,238,40,Laos,>50K
17,Private,69893,HS-grad,2,Divorced,Protective-serv,Not-in-family,White,Male,2039,419,45,El-Salvador,<=50K
39,Federal-gov,99213,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5552,195,29,United-States,<=50K
45,Private,254637,HS-grad,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,7499,645,37,Hong,>50K
52,Self-emp-inc,110855,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5615,415,44,United-States,<=50K
57,Private,266323,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3438,236,44,Mexico,>50K
48,Self-emp-inc,153339,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4688,162,42,United-States,<=50K
54,Private,207199,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,6767,489,34,Germany,>50K
57,Private,147800,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6587,2909,41,United-States,<=50K
47,Self-emp-inc,125562,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5412,2962,38,United-States,<=50K
53,Private,380953,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,5108,352,38,Mexico,>50K
29,Self-emp-not-inc,93811,Bachelors,12,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,7130,413,30,United-States,<=50K
42,State-gov,148563,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5942,278,30,United-States,<=50K
45,State-gov,127274,11th,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5819,372,26,United-States,<=50K
