age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Local-gov,179820,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5318,333,15,United-States,<=50K
33,Private,255573,HS-grad,11,Never-married,Other-service,Own-child,White,Male,4552,1850,36,United-States,>50K
21,State-gov,74773,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,Black,Female,4491,325,23,Iran,<=50K
60,Local-gov,160543,Masters,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6917,455,35,Puerto-Rico,<=50K
35,Private,197180,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4905,2585,35,United-States,>50K
83,Self-emp-not-inc,186920,Assoc-voc,15,Married-civ-spouse,Protective-serv,Wife,Amer-Indian-Eskimo,Female,7999,241,98,Ireland,<=50K
57,Local-gov,158399,Masters,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6624,271,29,Puerto-Rico,<=50K
32,Private,84800,Some-college,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,3891,269,43,South,<=50K
23,Local-gov,97444,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5722,516,12,Iran,<=50K
54,Local-gov,153067,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6341,328,21,Canada,<=50K
27,Private,136843,7th-8th,1,Separated,Transport-moving,Husband,White,Male,523,386,26,El-Salvador,<=50K
37,Private,249631,Some-college,5,Widowed,Transport-moving,Unmarried,White,Male,949,370,11,Jamaica,<=50K
31,Private,144535,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,6033,423,33,Poland,<=50K
50,Local-gov,172302,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5893,362,20,Canada,<=50K
23,Private,743106,11th,10,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Female,7080,295,15,France,<=50K
44,Private,208907,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5855,2973,40,United-States,>50K
34,Private,171115,Some-college,12,Widowed,Transport-moving,Unmarried,White,Male,6142,432,26,Jamaica,<=50K
30,Private,83851,Assoc-acdm,9,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,3901,255,35,South,<=50K
46,Private,260273,HS-grad,7,Never-married,Exec-managerial,Husband,White,Male,2827,261,43,United-States,<=50K
35,Federal-gov,111998,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Male,3020,211,39,United-States,<=50K
18,State-gov,313662,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6225,370,17,Iran,<=50K
83,Self-emp-not-inc,133886,Masters,15,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,7856,235,95,Honduras,<=50K
21,State-gov,463639,Assoc-acdm,15,Never-married,Prof-specialty,Not-in-family,Other,Female,7313,424,20,France,<=50K
